i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.42,,,,,,,,,,,,,,,,
4,1.09,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.09,2.30,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.09,2.30,3.42,4.52,5.62,6.73,,,,,,,,,,,,,
7,1.09,2.30,3.42,4.52,5.62,6.73,7.82,,,,,,,,,,,,
8,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,,,,,,,,,,,
9,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,,,,,,,,,,
10,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,11.08,,,,,,,,,
11,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,11.08,12.16,,,,,,,,
12,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,11.08,12.16,13.23,,,,,,,
13,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,11.08,12.16,13.23,14.30,,,,,,
14,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.37,,,,,
15,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.37,16.43,,,,
16,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.37,16.43,17.49,,,
17,1.09,2.30,3.41,4.52,5.62,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.36,16.42,17.48,18.54,,
18,1.06,2.26,3.37,4.47,5.57,6.67,7.76,8.85,9.94,11.01,12.09,13.16,14.23,15.29,16.35,17.41,18.47,19.53,
19,0.82,1.86,2.92,3.99,5.05,6.12,7.18,8.24,9.30,10.36,11.41,12.46,13.51,14.56,15.60,16.65,17.69,18.73,19.77
