i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.88,,,,,,,,,,,,,,,,,,
3,8.39,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.90,8.90,9.65,10.39,,,,,,,,,,,,,,,,
5,7.41,8.40,9.16,9.89,10.61,,,,,,,,,,,,,,,
6,6.91,7.91,8.67,9.40,10.12,10.82,,,,,,,,,,,,,,
7,6.42,7.42,8.18,8.91,9.62,10.33,11.02,,,,,,,,,,,,,
8,5.93,6.93,7.68,8.42,9.13,9.84,10.53,11.22,,,,,,,,,,,,
9,5.44,6.43,7.19,7.92,8.64,9.34,10.04,10.73,11.41,,,,,,,,,,,
10,4.94,5.94,6.70,7.43,8.15,8.85,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.45,5.45,6.21,6.94,7.65,8.36,9.05,9.74,10.43,11.11,11.78,,,,,,,,,
12,3.96,4.96,5.71,6.44,7.16,7.87,8.56,9.25,9.93,10.61,11.29,11.96,,,,,,,,
13,3.47,4.46,5.22,5.95,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.47,12.14,,,,,,,
14,2.97,3.97,4.73,5.46,6.18,6.88,7.58,8.27,8.95,9.63,10.30,10.98,11.64,12.31,,,,,,
15,2.48,3.48,4.23,4.97,5.68,6.39,7.08,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.48,,,,,
16,1.99,2.98,3.74,4.47,5.19,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.32,11.99,12.65,,,,
17,1.50,2.49,3.25,3.98,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.83,11.50,12.16,12.82,,,
18,1.01,2.00,2.75,3.49,4.20,4.90,5.60,6.29,6.97,7.65,8.33,9.00,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.52,1.49,2.23,2.95,3.66,4.35,5.04,5.72,6.40,7.07,7.74,8.41,9.07,9.74,10.40,11.05,11.71,12.36,13.01,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
