i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.52,,,,,,,,,,,,,,,,,,
3,9.79,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.22,10.38,11.16,11.92,,,,,,,,,,,,,,,,
5,8.65,9.81,10.59,11.35,12.10,,,,,,,,,,,,,,,
6,8.09,9.24,10.03,10.79,11.53,12.26,,,,,,,,,,,,,,
7,7.52,8.67,9.46,10.22,10.96,11.69,12.40,,,,,,,,,,,,,
8,6.95,8.10,8.89,9.65,10.39,11.12,11.84,12.55,,,,,,,,,,,,
9,6.38,7.53,8.32,9.08,9.82,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.81,6.96,7.75,8.51,9.25,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.24,6.40,7.18,7.94,8.68,9.41,10.13,10.84,11.54,12.24,12.93,,,,,,,,,
12,4.67,5.83,6.61,7.37,8.11,8.84,9.56,10.27,10.97,11.67,12.36,13.05,,,,,,,,
13,4.10,5.26,6.04,6.80,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,
14,3.53,4.69,5.47,6.23,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,13.28,,,,,,
15,2.96,4.12,4.90,5.66,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.03,12.71,13.38,,,,,
16,2.39,3.55,4.33,5.09,5.84,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.46,12.14,12.82,13.49,,,,
17,1.82,2.98,3.76,4.52,5.27,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.41,3.19,3.95,4.69,5.42,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,
19,0.67,1.81,2.57,3.32,4.04,4.76,5.47,6.17,6.86,7.55,8.24,8.92,9.59,10.27,10.94,11.61,12.28,12.94,13.61,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
