i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.44,,,,,,,,,,,,,,,,,,
3,8.02,8.97,9.72,,,,,,,,,,,,,,,,,
4,7.55,8.50,9.25,9.98,,,,,,,,,,,,,,,,
5,7.08,8.03,8.78,9.50,10.21,,,,,,,,,,,,,,,
6,6.60,7.55,8.31,9.03,9.74,10.44,,,,,,,,,,,,,,
7,6.13,7.08,7.83,8.56,9.27,9.97,10.66,,,,,,,,,,,,,
8,5.66,6.61,7.36,8.09,8.80,9.50,10.19,10.87,,,,,,,,,,,,
9,5.19,6.14,6.89,7.61,8.32,9.02,9.71,10.40,11.08,,,,,,,,,,,
10,4.71,5.67,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.28,,,,,,,,,,
11,4.24,5.19,5.94,6.67,7.38,8.08,8.77,9.45,10.13,10.81,11.48,,,,,,,,,
12,3.77,4.72,5.47,6.20,6.91,7.61,8.30,8.98,9.66,10.34,11.01,11.67,,,,,,,,
13,3.30,4.25,5.00,5.73,6.44,7.13,7.83,8.51,9.19,9.86,10.53,11.20,11.87,,,,,,,
14,2.83,3.78,4.53,5.25,5.96,6.66,7.35,8.04,8.72,9.39,10.06,10.73,11.39,12.06,,,,,,
15,2.35,3.30,4.06,4.78,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.58,12.24,,,,,
16,1.88,2.83,3.58,4.31,5.02,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.45,11.11,11.77,12.43,,,,
17,1.41,2.36,3.11,3.84,4.55,5.24,5.94,6.62,7.30,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.61,,,
18,0.94,1.89,2.64,3.36,4.07,4.77,5.46,6.14,6.82,7.50,8.17,8.83,9.50,10.16,10.82,11.48,12.13,12.79,,
19,0.48,1.40,2.14,2.85,3.55,4.24,4.93,5.61,6.28,6.95,7.61,8.28,8.94,9.60,10.25,10.91,11.56,12.21,12.86,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
