i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.37,,,,,,,,,,,,,,,,
4,1.09,2.25,3.37,4.47,,,,,,,,,,,,,,,
5,1.09,2.25,3.37,4.47,5.56,,,,,,,,,,,,,,
6,1.09,2.25,3.37,4.47,5.56,6.64,,,,,,,,,,,,,
7,1.09,2.25,3.37,4.47,5.56,6.64,7.71,,,,,,,,,,,,
8,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,,,,,,,,,,,
9,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,,,,,,,,,,
10,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.88,,,,,,,,,
11,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.88,11.94,,,,,,,,
12,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.88,11.94,12.99,,,,,,,
13,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.88,11.94,12.99,14.03,,,,,,
14,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.88,11.94,12.99,14.03,15.08,,,,,
15,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.88,11.94,12.99,14.03,15.08,16.12,,,,
16,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.88,11.94,12.99,14.03,15.08,16.12,17.17,,,
17,1.09,2.25,3.37,4.47,5.56,6.63,7.70,8.77,9.83,10.88,11.93,12.98,14.03,15.08,16.12,17.16,18.20,,
18,1.07,2.23,3.35,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.05,16.09,17.13,18.17,19.21,
19,0.92,2.03,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.58,14.62,15.65,16.68,17.71,18.74,19.77
