i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.29,,,,,,,,,,,,,,,,,,
3,7.92,8.83,9.58,,,,,,,,,,,,,,,,,
4,7.46,8.36,9.11,9.83,,,,,,,,,,,,,,,,
5,6.99,7.89,8.64,9.37,10.08,,,,,,,,,,,,,,,
6,6.52,7.42,8.17,8.90,9.61,10.31,,,,,,,,,,,,,,
7,6.05,6.95,7.71,8.43,9.14,9.84,10.53,,,,,,,,,,,,,
8,5.59,6.49,7.24,7.96,8.67,9.37,10.06,10.75,,,,,,,,,,,,
9,5.12,6.02,6.77,7.50,8.21,8.90,9.59,10.28,10.96,,,,,,,,,,,
10,4.65,5.55,6.30,7.03,7.74,8.44,9.13,9.81,10.49,11.16,,,,,,,,,,
11,4.18,5.08,5.83,6.56,7.27,7.97,8.66,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.71,4.62,5.37,6.09,6.80,7.50,8.19,8.88,9.55,10.23,10.90,11.57,,,,,,,,
13,3.25,4.15,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.76,10.43,11.10,11.76,,,,,,,
14,2.78,3.68,4.43,5.16,5.87,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.96,,,,,,
15,2.31,3.21,3.96,4.69,5.40,6.10,6.79,7.47,8.15,8.82,9.50,10.16,10.83,11.49,12.15,,,,,
16,1.84,2.75,3.50,4.22,4.93,5.63,6.32,7.00,7.68,8.36,9.03,9.69,10.36,11.02,11.68,12.34,,,,
17,1.38,2.28,3.03,3.75,4.46,5.16,5.85,6.54,7.21,7.89,8.56,9.23,9.89,10.55,11.21,11.87,12.53,,,
18,0.91,1.81,2.56,3.28,3.99,4.69,5.38,6.06,6.74,7.42,8.09,8.75,9.42,10.08,10.74,11.39,12.05,12.70,,
19,0.45,1.33,2.07,2.78,3.48,4.17,4.86,5.53,6.21,6.87,7.54,8.20,8.86,9.52,10.18,10.83,11.48,12.13,12.78,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
