i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.30,,,,,,,,,,,,,,,,,,
3,8.77,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.26,9.27,10.04,10.78,,,,,,,,,,,,,,,,
5,7.74,8.76,9.52,10.26,10.99,,,,,,,,,,,,,,,
6,7.23,8.24,9.01,9.75,10.47,11.18,,,,,,,,,,,,,,
7,6.72,7.73,8.49,9.23,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.20,7.21,7.98,8.72,9.44,10.16,10.86,11.55,,,,,,,,,,,,
9,5.69,6.70,7.47,8.21,8.93,9.64,10.34,11.04,11.73,,,,,,,,,,,
10,5.17,6.19,6.95,7.69,8.42,9.13,9.83,10.53,11.22,11.90,,,,,,,,,,
11,4.66,5.67,6.44,7.18,7.90,8.61,9.32,10.01,10.70,11.39,12.07,,,,,,,,,
12,4.15,5.16,5.92,6.66,7.39,8.10,8.80,9.50,10.19,10.87,11.55,12.23,,,,,,,,
13,3.63,4.64,5.41,6.15,6.87,7.59,8.29,8.98,9.67,10.36,11.04,11.71,12.39,,,,,,,
14,3.12,4.13,4.90,5.64,6.36,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,,
15,2.60,3.62,4.38,5.12,5.85,6.56,7.26,7.96,8.64,9.33,10.01,10.69,11.36,12.03,12.70,,,,,
16,2.09,3.10,3.87,4.61,5.33,6.04,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.85,,,,
17,1.58,2.59,3.35,4.09,4.82,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,13.00,,,
18,1.06,2.07,2.84,3.58,4.30,5.01,5.71,6.41,7.09,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,13.13,,
19,0.54,1.54,2.29,3.02,3.73,4.43,5.12,5.81,6.49,7.17,7.85,8.52,9.18,9.85,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
