i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.23,,,,,,,,,,,,,,,,,,
3,4.27,4.98,5.65,,,,,,,,,,,,,,,,,
4,4.02,4.72,5.40,6.07,,,,,,,,,,,,,,,,
5,3.77,4.47,5.15,5.81,6.47,,,,,,,,,,,,,,,
6,3.52,4.22,4.89,5.56,6.22,6.87,,,,,,,,,,,,,,
7,3.26,3.96,4.64,5.31,5.96,6.61,7.26,,,,,,,,,,,,,
8,3.01,3.71,4.39,5.05,5.71,6.36,7.01,7.65,,,,,,,,,,,,
9,2.76,3.46,4.14,4.80,5.46,6.11,6.75,7.40,8.04,,,,,,,,,,,
10,2.50,3.20,3.88,4.55,5.20,5.85,6.50,7.14,7.79,8.42,,,,,,,,,,
11,2.25,2.95,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,8.81,,,,,,,,,
12,2.00,2.70,3.38,4.04,4.70,5.35,5.99,6.64,7.28,7.92,8.55,9.19,,,,,,,,
13,1.74,2.45,3.12,3.79,4.44,5.09,5.74,6.39,7.03,7.66,8.30,8.94,9.57,,,,,,,
14,1.49,2.19,2.87,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.68,9.32,9.95,,,,,,
15,1.24,1.94,2.62,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.79,8.43,9.06,9.70,10.33,,,,,
16,0.98,1.69,2.36,3.03,3.68,4.34,4.98,5.63,6.27,6.91,7.54,8.18,8.81,9.44,10.07,10.70,,,,
17,0.73,1.43,2.11,2.77,3.43,4.08,4.73,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.08,,,
18,0.48,1.18,1.86,2.52,3.18,3.83,4.47,5.12,5.76,6.40,7.03,7.67,8.30,8.93,9.57,10.20,10.83,11.45,,
19,0.23,0.92,1.60,2.26,2.91,3.56,4.20,4.84,5.48,6.12,6.76,7.39,8.02,8.65,9.28,9.91,10.54,11.16,11.79,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
