i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.89,,,,,,,,,,,,,,,,,,
3,9.21,10.36,11.13,,,,,,,,,,,,,,,,,
4,8.68,9.82,10.59,11.34,,,,,,,,,,,,,,,,
5,8.14,9.28,10.05,10.80,11.53,,,,,,,,,,,,,,,
6,7.60,8.75,9.52,10.26,10.99,11.71,,,,,,,,,,,,,,
7,7.07,8.21,8.98,9.73,10.46,11.17,11.88,,,,,,,,,,,,,
8,6.53,7.68,8.45,9.19,9.92,10.64,11.34,12.04,,,,,,,,,,,,
9,6.00,7.14,7.91,8.65,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.46,6.60,7.37,8.12,8.85,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.92,6.07,6.84,7.58,8.31,9.03,9.73,10.43,11.13,11.81,12.50,,,,,,,,,
12,4.39,5.53,6.30,7.05,7.77,8.49,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,,
13,3.85,4.99,5.76,6.51,7.24,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.78,,,,,,,
14,3.31,4.46,5.23,5.97,6.70,7.42,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.92,,,,,,
15,2.78,3.92,4.69,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.06,,,,,
16,2.24,3.39,4.16,4.90,5.63,6.35,7.05,7.75,8.45,9.13,9.82,10.50,11.17,11.85,12.52,13.19,,,,
17,1.71,2.85,3.62,4.36,5.09,5.81,6.52,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,,
18,1.17,2.31,3.08,3.82,4.55,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.77,13.43,,
19,0.63,1.75,2.50,3.23,3.95,4.65,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
