i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.69,,,,,,,,,,,,,,,,,
3,1.69,2.69,3.83,,,,,,,,,,,,,,,,
4,1.69,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.69,2.69,3.83,4.95,6.07,,,,,,,,,,,,,,
6,1.69,2.69,3.83,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.69,2.69,3.83,4.95,6.07,7.18,8.29,,,,,,,,,,,,
8,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,,,,,,,,,,,
9,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,10.47,,,,,,,,,,
10,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,10.47,11.56,,,,,,,,,
11,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,,,,,,,,
12,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,,,,,,,
13,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,14.79,,,,,,
14,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,14.79,15.86,,,,,
15,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.72,14.79,15.86,16.93,,,,
16,1.69,2.69,3.83,4.95,6.07,7.18,8.28,9.38,10.47,11.56,12.64,13.72,14.79,15.86,16.93,18.00,,,
17,1.69,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.92,17.99,19.05,,
18,1.66,2.64,3.77,4.89,6.01,7.11,8.21,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.84,17.90,18.97,20.02,
19,1.09,2.18,3.26,4.33,5.41,6.48,7.54,8.61,9.67,10.73,11.78,12.83,13.88,14.93,15.98,17.03,18.07,19.11,20.16
