i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.22,,,,,,,,,,,,,,,,,,
3,5.25,5.91,6.61,,,,,,,,,,,,,,,,,
4,4.94,5.60,6.30,6.98,,,,,,,,,,,,,,,,
5,4.63,5.29,5.99,6.67,7.34,,,,,,,,,,,,,,,
6,4.32,4.98,5.67,6.36,7.03,7.69,,,,,,,,,,,,,,
7,4.01,4.67,5.36,6.04,6.71,7.38,8.04,,,,,,,,,,,,,
8,3.69,4.35,5.05,5.73,6.40,7.07,7.72,8.38,,,,,,,,,,,,
9,3.38,4.04,4.74,5.42,6.09,6.75,7.41,8.07,8.72,,,,,,,,,,,
10,3.07,3.73,4.43,5.11,5.78,6.44,7.10,7.76,8.41,9.05,,,,,,,,,,
11,2.76,3.42,4.12,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.39,,,,,,,,,
12,2.45,3.11,3.80,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,,,,,,,,
13,2.14,2.80,3.49,4.17,4.84,5.51,6.17,6.82,7.47,8.12,8.76,9.41,10.05,,,,,,,
14,1.82,2.48,3.18,3.86,4.53,5.20,5.85,6.51,7.16,7.81,8.45,9.10,9.74,10.38,,,,,,
15,1.51,2.17,2.87,3.55,4.22,4.88,5.54,6.20,6.85,7.50,8.14,8.78,9.43,10.07,10.70,,,,,
16,1.20,1.86,2.56,3.24,3.91,4.57,5.23,5.89,6.54,7.18,7.83,8.47,9.11,9.75,10.39,11.03,,,,
17,0.89,1.55,2.25,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.52,8.16,8.80,9.44,10.08,10.72,11.35,,,
18,0.58,1.24,1.93,2.61,3.29,3.95,4.61,5.26,5.91,6.56,7.20,7.85,8.49,9.13,9.77,10.40,11.04,11.67,,
19,0.27,0.92,1.61,2.29,2.95,3.61,4.27,4.92,5.57,6.21,6.86,7.50,8.14,8.77,9.41,10.05,10.68,11.31,11.94,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
