i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.72,,,,,,,,,,,,,,,,,,
3,8.26,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.77,8.75,9.50,10.23,,,,,,,,,,,,,,,,
5,7.29,8.26,9.02,9.75,10.46,,,,,,,,,,,,,,,
6,6.80,7.78,8.53,9.26,9.98,10.68,,,,,,,,,,,,,,
7,6.32,7.29,8.05,8.78,9.49,10.19,10.89,,,,,,,,,,,,,
8,5.83,6.81,7.56,8.29,9.01,9.71,10.40,11.09,,,,,,,,,,,,
9,5.35,6.32,7.08,7.81,8.52,9.22,9.92,10.60,11.29,,,,,,,,,,,
10,4.86,5.83,6.59,7.32,8.03,8.74,9.43,10.12,10.80,11.48,,,,,,,,,,
11,4.38,5.35,6.10,6.83,7.55,8.25,8.95,9.63,10.32,10.99,11.67,,,,,,,,,
12,3.89,4.86,5.62,6.35,7.06,7.77,8.46,9.15,9.83,10.51,11.18,11.85,,,,,,,,
13,3.41,4.38,5.13,5.86,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.03,,,,,,,
14,2.92,3.89,4.65,5.38,6.09,6.79,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.21,,,,,,
15,2.43,3.41,4.16,4.89,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.40,11.06,11.73,12.39,,,,,
16,1.95,2.92,3.68,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.90,12.56,,,,
17,1.46,2.44,3.19,3.92,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.76,11.42,12.08,12.74,,,
18,0.98,1.95,2.70,3.43,4.15,4.85,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,12.90,,
19,0.50,1.45,2.19,2.91,3.61,4.31,4.99,5.67,6.35,7.02,7.69,8.36,9.02,9.68,10.34,10.99,11.65,12.30,12.95,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
