i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.45,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.70,,,,,,,,,,,,,,,,,
4,8.50,9.37,10.16,10.93,,,,,,,,,,,,,,,,
5,7.96,8.83,9.62,10.39,11.13,,,,,,,,,,,,,,,
6,7.42,8.29,9.09,9.85,10.59,11.32,,,,,,,,,,,,,,
7,6.88,7.75,8.55,9.31,10.05,10.78,11.50,,,,,,,,,,,,,
8,6.34,7.21,8.01,8.77,9.51,10.24,10.96,11.66,,,,,,,,,,,,
9,5.80,6.67,7.47,8.23,8.97,9.70,10.42,11.12,11.82,,,,,,,,,,,
10,5.26,6.13,6.93,7.69,8.43,9.16,9.88,10.58,11.29,11.98,,,,,,,,,,
11,4.72,5.59,6.39,7.15,7.89,8.62,9.34,10.04,10.75,11.44,12.13,,,,,,,,,
12,4.18,5.05,5.85,6.61,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.64,4.51,5.31,6.07,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.73,12.42,,,,,,,
14,3.10,3.97,4.77,5.53,6.27,7.00,7.72,8.43,9.13,9.82,10.51,11.19,11.88,12.55,,,,,,
15,2.56,3.43,4.23,4.99,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.65,11.34,12.01,12.69,,,,,
16,2.02,2.89,3.69,4.45,5.19,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.47,12.15,12.82,,,,
17,1.48,2.35,3.15,3.91,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.26,10.93,11.61,12.28,12.95,,,
18,0.94,1.81,2.61,3.37,4.11,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.06,11.73,12.40,13.06,,
19,0.41,1.25,2.03,2.78,3.51,4.23,4.93,5.63,6.33,7.01,7.69,8.37,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
