i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.97,,,,,,,,,,,,,,,,,,
3,8.57,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.06,8.96,9.73,10.47,,,,,,,,,,,,,,,,
5,7.56,8.45,9.22,9.96,10.69,,,,,,,,,,,,,,,
6,7.05,7.94,8.71,9.45,10.18,10.89,,,,,,,,,,,,,,
7,6.54,7.43,8.20,8.95,9.67,10.39,11.09,,,,,,,,,,,,,
8,6.03,6.93,7.70,8.44,9.17,9.88,10.58,11.28,,,,,,,,,,,,
9,5.53,6.42,7.19,7.93,8.66,9.37,10.07,10.77,11.46,,,,,,,,,,,
10,5.02,5.91,6.68,7.42,8.15,8.86,9.57,10.26,10.95,11.64,,,,,,,,,,
11,4.51,5.40,6.17,6.92,7.64,8.36,9.06,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.90,5.67,6.41,7.13,7.85,8.55,9.25,9.94,10.62,11.30,11.98,,,,,,,,
13,3.50,4.39,5.16,5.90,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.47,12.14,,,,,,,
14,2.99,3.88,4.65,5.39,6.12,6.83,7.54,8.23,8.92,9.61,10.29,10.96,11.64,12.31,,,,,,
15,2.48,3.37,4.14,4.89,5.61,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,,,,,
16,1.97,2.87,3.63,4.38,5.10,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,,,,
17,1.47,2.36,3.13,3.87,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,
18,0.96,1.85,2.62,3.36,4.08,4.80,5.50,6.20,6.88,7.57,8.25,8.92,9.60,10.27,10.93,11.60,12.26,12.92,,
19,0.45,1.32,2.08,2.81,3.53,4.23,4.93,5.61,6.30,6.97,7.65,8.32,8.99,9.65,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
