i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.81,,,,,,,,,,,,,,,,,,
3,9.34,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.78,9.70,10.49,11.26,,,,,,,,,,,,,,,,
5,8.23,9.14,9.94,10.71,11.46,,,,,,,,,,,,,,,
6,7.67,8.59,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.03,8.83,9.60,10.34,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.48,8.27,9.04,9.79,10.52,11.24,11.96,,,,,,,,,,,,
9,6.00,6.92,7.72,8.49,9.23,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.37,7.16,7.93,8.68,9.41,10.13,10.84,11.55,12.25,,,,,,,,,,
11,4.89,5.81,6.61,7.37,8.12,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.34,5.26,6.05,6.82,7.57,8.30,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.78,4.70,5.50,6.26,7.01,7.74,8.47,9.18,9.88,10.58,11.27,11.96,12.65,,,,,,,
14,3.23,4.15,4.94,5.71,6.46,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.67,3.59,4.38,5.15,5.90,6.63,7.36,8.07,8.77,9.47,10.16,10.85,11.54,12.22,12.89,,,,,
16,2.12,3.03,3.83,4.60,5.35,6.08,6.80,7.51,8.22,8.91,9.61,10.30,10.98,11.66,12.34,13.01,,,,
17,1.56,2.48,3.27,4.04,4.79,5.52,6.24,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,
18,1.01,1.92,2.72,3.48,4.23,4.96,5.68,6.39,7.10,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,
19,0.45,1.34,2.12,2.87,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.50,9.17,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
