i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.73,,,,,,,,,,,,,,,,,
3,1.64,2.73,3.88,,,,,,,,,,,,,,,,
4,1.64,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.64,2.73,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.64,2.73,3.88,5.00,6.12,7.21,,,,,,,,,,,,,
7,1.64,2.73,3.88,5.00,6.12,7.21,8.30,,,,,,,,,,,,
8,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,,,,,,,,,,,
9,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,,,,,,,,,,
10,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,,,,,,,,,
11,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.62,,,,,,,,
12,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.62,13.68,,,,,,,
13,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.62,13.68,14.74,,,,,,
14,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.62,13.68,14.74,15.80,,,,,
15,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.62,13.68,14.74,15.80,16.86,,,,
16,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.80,16.86,17.91,,,
17,1.63,2.73,3.88,5.00,6.12,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.73,15.79,16.86,17.91,18.96,,
18,1.61,2.71,3.85,4.96,6.07,7.17,8.25,9.34,10.40,11.47,12.54,13.62,14.68,15.73,16.80,17.84,18.90,19.95,
19,1.24,2.33,3.42,4.50,5.57,6.62,7.68,8.74,9.79,10.85,11.89,12.95,13.98,15.03,16.07,17.11,18.15,19.19,20.23
