i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.07,,,,,,,,,,,,,,,,,,
3,9.53,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.97,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.40,9.38,10.18,10.94,11.69,,,,,,,,,,,,,,,
6,7.84,8.82,9.61,10.38,11.13,11.86,,,,,,,,,,,,,,
7,7.28,8.26,9.05,9.82,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.70,8.49,9.26,10.00,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.14,7.93,8.70,9.44,10.18,10.90,11.61,12.31,,,,,,,,,,,
10,5.60,6.57,7.37,8.13,8.88,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,
11,5.03,6.01,6.81,7.57,8.32,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.45,6.24,7.01,7.76,8.49,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,
13,3.91,4.89,5.68,6.45,7.20,7.93,8.65,9.36,10.07,10.76,11.46,12.15,12.83,,,,,,,
14,3.35,4.33,5.12,5.89,6.63,7.37,8.09,8.80,9.50,10.20,10.90,11.58,12.27,12.95,,,,,,
15,2.79,3.77,4.56,5.32,6.07,6.80,7.53,8.24,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.22,3.20,4.00,4.76,5.51,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.14,11.83,12.50,13.18,,,,
17,1.66,2.64,3.43,4.20,4.95,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,
18,1.10,2.08,2.87,3.63,4.38,5.11,5.83,6.54,7.25,7.94,8.64,9.32,10.01,10.69,11.37,12.04,12.71,13.38,,
19,0.52,1.48,2.26,3.01,3.75,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.66,13.32,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
