i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.91,,,,,,,,,,,,,,,,
4,1.74,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.74,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.74,2.77,3.91,5.04,6.16,7.28,,,,,,,,,,,,,
7,1.74,2.77,3.91,5.04,6.16,7.28,8.38,,,,,,,,,,,,
8,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,,,,,,,,,,,
9,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,10.56,,,,,,,,,,
10,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,10.56,11.65,,,,,,,,,
11,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,10.56,11.65,12.73,,,,,,,,
12,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,10.56,11.65,12.73,13.81,,,,,,,
13,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,10.56,11.65,12.73,13.81,14.88,,,,,,
14,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,10.56,11.65,12.73,13.81,14.88,15.96,,,,,
15,1.74,2.77,3.91,5.04,6.16,7.28,8.38,9.47,10.56,11.65,12.73,13.81,14.88,15.96,17.02,,,,
16,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,13.81,14.88,15.96,17.02,18.09,,,
17,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.80,14.88,15.95,17.02,18.08,19.14,,
18,1.72,2.73,3.86,4.98,6.10,7.20,8.30,9.40,10.48,11.57,12.64,13.72,14.79,15.87,16.93,18.00,19.06,20.12,
19,1.17,2.25,3.33,4.41,5.49,6.55,7.62,8.69,9.74,10.80,11.86,12.91,13.96,15.01,16.06,17.11,18.15,19.19,20.23
