i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.64,,,,,,,,,,,,,,,,,,
3,8.26,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.77,8.66,9.42,10.15,,,,,,,,,,,,,,,,
5,7.29,8.17,8.93,9.67,10.38,,,,,,,,,,,,,,,
6,6.80,7.68,8.44,9.18,9.90,10.60,,,,,,,,,,,,,,
7,6.31,7.19,7.95,8.69,9.41,10.11,10.81,,,,,,,,,,,,,
8,5.82,6.71,7.47,8.20,8.92,9.63,10.32,11.01,,,,,,,,,,,,
9,5.33,6.22,6.98,7.71,8.43,9.14,9.83,10.52,11.21,,,,,,,,,,,
10,4.84,5.73,6.49,7.22,7.94,8.65,9.35,10.04,10.72,11.40,,,,,,,,,,
11,4.36,5.24,6.00,6.74,7.45,8.16,8.86,9.55,10.23,10.91,11.59,,,,,,,,,
12,3.87,4.75,5.51,6.25,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.77,,,,,,,,
13,3.38,4.26,5.02,5.76,6.48,7.18,7.88,8.57,9.26,9.93,10.61,11.28,11.95,,,,,,,
14,2.89,3.78,4.54,5.27,5.99,6.70,7.39,8.08,8.77,9.45,10.12,10.79,11.46,12.13,,,,,,
15,2.40,3.29,4.05,4.78,5.50,6.21,6.90,7.59,8.28,8.96,9.63,10.31,10.97,11.64,12.30,,,,,
16,1.91,2.80,3.56,4.29,5.01,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.15,11.82,12.48,,,,
17,1.43,2.31,3.07,3.81,4.52,5.23,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.66,11.33,11.99,12.65,,,
18,0.94,1.82,2.58,3.31,4.03,4.74,5.43,6.12,6.81,7.49,8.16,8.83,9.50,10.17,10.83,11.49,12.15,12.81,,
19,0.44,1.32,2.06,2.79,3.50,4.19,4.88,5.57,6.24,6.92,7.59,8.25,8.92,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
