i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.50,,,,,,,,,,,,,,,,,,
3,8.09,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.62,8.55,9.30,10.03,,,,,,,,,,,,,,,,
5,7.14,8.07,8.82,9.55,10.26,,,,,,,,,,,,,,,
6,6.66,7.59,8.35,9.07,9.79,10.49,,,,,,,,,,,,,,
7,6.19,7.12,7.87,8.60,9.31,10.01,10.70,,,,,,,,,,,,,
8,5.71,6.64,7.39,8.12,8.83,9.53,10.23,10.91,,,,,,,,,,,,
9,5.23,6.16,6.92,7.64,8.36,9.06,9.75,10.44,11.12,,,,,,,,,,,
10,4.76,5.69,6.44,7.17,7.88,8.58,9.27,9.96,10.64,11.32,,,,,,,,,,
11,4.28,5.21,5.96,6.69,7.40,8.10,8.80,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.80,4.73,5.49,6.21,6.93,7.63,8.32,9.01,9.69,10.36,11.03,11.70,,,,,,,,
13,3.32,4.26,5.01,5.74,6.45,7.15,7.84,8.53,9.21,9.88,10.56,11.23,11.89,,,,,,,
14,2.85,3.78,4.53,5.26,5.97,6.67,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.08,,,,,,
15,2.37,3.30,4.06,4.78,5.50,6.20,6.89,7.57,8.26,8.93,9.60,10.27,10.94,11.60,12.26,,,,,
16,1.89,2.82,3.58,4.31,5.02,5.72,6.41,7.10,7.78,8.45,9.13,9.80,10.46,11.12,11.79,12.45,,,,
17,1.42,2.35,3.10,3.83,4.54,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.98,10.65,11.31,11.97,12.62,,,
18,0.94,1.87,2.62,3.35,4.06,4.76,5.45,6.14,6.82,7.49,8.17,8.83,9.50,10.16,10.82,11.48,12.14,12.79,,
19,0.47,1.38,2.12,2.84,3.54,4.23,4.92,5.60,6.27,6.94,7.61,8.27,8.93,9.59,10.25,10.90,11.56,12.21,12.86,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
