i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.83,,,,,,,,,,,,,,,,,,
3,4.12,4.59,5.27,,,,,,,,,,,,,,,,,
4,3.87,4.34,5.02,5.69,,,,,,,,,,,,,,,,
5,3.63,4.10,4.78,5.44,6.10,,,,,,,,,,,,,,,
6,3.38,3.85,4.53,5.19,5.85,6.50,,,,,,,,,,,,,,
7,3.14,3.61,4.28,4.95,5.61,6.26,6.90,,,,,,,,,,,,,
8,2.89,3.36,4.04,4.70,5.36,6.01,6.66,7.30,,,,,,,,,,,,
9,2.65,3.12,3.79,4.46,5.11,5.76,6.41,7.05,7.69,,,,,,,,,,,
10,2.40,2.87,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,,,,,,,,,,
11,2.15,2.62,3.30,3.97,4.62,5.27,5.92,6.56,7.20,7.84,8.48,,,,,,,,,
12,1.91,2.38,3.06,3.72,4.38,5.03,5.67,6.32,6.96,7.60,8.23,8.87,,,,,,,,
13,1.66,2.13,2.81,3.48,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.25,,,,,,,
14,1.42,1.89,2.57,3.23,3.89,4.54,5.18,5.83,6.47,7.10,7.74,8.37,9.01,9.64,,,,,,
15,1.17,1.64,2.32,2.99,3.64,4.29,4.94,5.58,6.22,6.86,7.49,8.13,8.76,9.39,10.02,,,,,
16,0.93,1.40,2.08,2.74,3.40,4.05,4.69,5.34,5.98,6.61,7.25,7.88,8.52,9.15,9.78,10.41,,,,
17,0.68,1.15,1.83,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.00,7.64,8.27,8.90,9.53,10.16,10.77,,,
18,0.44,0.91,1.58,2.25,2.90,3.56,4.20,4.84,5.48,6.12,6.76,7.39,8.02,8.66,9.29,9.91,10.54,11.13,,
19,0.19,0.66,1.33,1.99,2.65,3.29,3.94,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.01,9.64,10.26,10.78,11.03,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
