i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.11,,,,,,,,,,,,,,,,,,
3,9.30,10.57,11.34,,,,,,,,,,,,,,,,,
4,8.76,10.03,10.80,11.54,,,,,,,,,,,,,,,,
5,8.23,9.50,10.26,11.00,11.73,,,,,,,,,,,,,,,
6,7.69,8.96,9.72,10.46,11.19,11.90,,,,,,,,,,,,,,
7,7.15,8.42,9.18,9.93,10.65,11.37,12.07,,,,,,,,,,,,,
8,6.61,7.88,8.65,9.39,10.11,10.83,11.53,12.23,,,,,,,,,,,,
9,6.07,7.34,8.11,8.85,9.57,10.29,10.99,11.69,12.38,,,,,,,,,,,
10,5.53,6.80,7.57,8.31,9.04,9.75,10.46,11.15,11.85,12.53,,,,,,,,,,
11,4.99,6.26,7.03,7.77,8.50,9.21,9.92,10.62,11.31,12.00,12.68,,,,,,,,,
12,4.46,5.73,6.49,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,,,
13,3.92,5.19,5.95,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,,,
14,3.38,4.65,5.41,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,,,
15,2.84,4.11,4.88,5.62,6.34,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.23,,,,,
16,2.30,3.57,4.34,5.08,5.80,6.52,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,,,
17,1.76,3.03,3.80,4.54,5.26,5.98,6.68,7.38,8.08,8.76,9.45,10.13,10.80,11.48,12.15,12.82,13.48,,,
18,1.23,2.49,3.25,4.00,4.72,5.43,6.14,6.84,7.53,8.21,8.90,9.58,10.25,10.93,11.60,12.26,12.93,13.60,,
19,0.70,1.93,2.68,3.40,4.11,4.82,5.51,6.20,6.89,7.57,8.25,8.92,9.59,10.26,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
