i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.72,,,,,,,,,,,,,,,,,,
3,3.99,4.49,5.16,,,,,,,,,,,,,,,,,
4,3.75,4.25,4.92,5.59,,,,,,,,,,,,,,,,
5,3.52,4.01,4.69,5.35,6.00,,,,,,,,,,,,,,,
6,3.28,3.78,4.45,5.11,5.77,6.41,,,,,,,,,,,,,,
7,3.04,3.54,4.21,4.87,5.53,6.18,6.82,,,,,,,,,,,,,
8,2.81,3.30,3.98,4.64,5.29,5.94,6.58,7.22,,,,,,,,,,,,
9,2.57,3.06,3.74,4.40,5.05,5.70,6.35,6.99,7.63,,,,,,,,,,,
10,2.33,2.83,3.50,4.16,4.82,5.46,6.11,6.75,7.39,8.02,,,,,,,,,,
11,2.09,2.59,3.26,3.92,4.58,5.23,5.87,6.51,7.15,7.79,8.42,,,,,,,,,
12,1.86,2.35,3.03,3.69,4.34,4.99,5.63,6.28,6.91,7.55,8.18,8.82,,,,,,,,
13,1.62,2.11,2.79,3.45,4.10,4.75,5.40,6.04,6.68,7.31,7.95,8.58,9.21,,,,,,,
14,1.38,1.88,2.55,3.21,3.87,4.51,5.16,5.80,6.44,7.08,7.71,8.34,8.97,9.61,,,,,,
15,1.14,1.64,2.31,2.98,3.63,4.28,4.92,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.02,,,,,
16,0.91,1.40,2.08,2.74,3.39,4.04,4.68,5.33,5.96,6.60,7.24,7.87,8.50,9.14,9.78,10.39,,,,
17,0.67,1.16,1.84,2.50,3.15,3.80,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.54,10.15,10.66,,,
18,0.43,0.93,1.60,2.26,2.92,3.56,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.65,9.30,9.92,10.46,8.95,,
19,0.20,0.69,1.36,2.02,2.67,3.31,3.96,4.59,5.23,5.87,6.50,7.13,7.76,8.39,9.02,9.66,10.25,10.03,7.50,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
