i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.78,,,,,,,,,,,,,,,,,,
3,7.51,8.34,9.08,,,,,,,,,,,,,,,,,
4,7.06,7.89,8.63,9.35,,,,,,,,,,,,,,,,
5,6.62,7.45,8.19,8.91,9.61,,,,,,,,,,,,,,,
6,6.17,7.00,7.74,8.46,9.17,9.86,,,,,,,,,,,,,,
7,5.73,6.56,7.30,8.02,8.72,9.41,10.10,,,,,,,,,,,,,
8,5.28,6.11,6.85,7.57,8.28,8.97,9.65,10.33,,,,,,,,,,,,
9,4.84,5.66,6.41,7.13,7.83,8.52,9.21,9.89,10.56,,,,,,,,,,,
10,4.39,5.22,5.96,6.68,7.39,8.08,8.76,9.44,10.12,10.79,,,,,,,,,,
11,3.95,4.77,5.52,6.24,6.94,7.63,8.32,9.00,9.67,10.34,11.01,,,,,,,,,
12,3.50,4.33,5.07,5.79,6.50,7.19,7.87,8.55,9.23,9.90,10.56,11.23,,,,,,,,
13,3.06,3.88,4.63,5.35,6.05,6.74,7.43,8.11,8.78,9.45,10.12,10.78,11.44,,,,,,,
14,2.61,3.44,4.18,4.90,5.61,6.30,6.98,7.66,8.34,9.01,9.67,10.34,11.00,11.65,,,,,,
15,2.17,2.99,3.74,4.46,5.16,5.85,6.54,7.22,7.89,8.56,9.23,9.89,10.55,11.21,11.87,,,,,
16,1.72,2.55,3.29,4.01,4.72,5.41,6.09,6.77,7.45,8.12,8.78,9.45,10.11,10.76,11.42,12.07,,,,
17,1.27,2.10,2.85,3.57,4.27,4.96,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.97,11.63,12.28,,,
18,0.83,1.66,2.40,3.12,3.82,4.51,5.20,5.88,6.55,7.22,7.89,8.55,9.21,9.87,10.52,11.18,11.83,12.48,,
19,0.39,1.20,1.93,2.64,3.34,4.02,4.70,5.38,6.05,6.71,7.37,8.03,8.69,9.34,9.99,10.64,11.29,11.94,12.59,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
