i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.50,,,,,,,,,,,,,,,,,,
3,3.65,4.28,4.95,,,,,,,,,,,,,,,,,
4,3.44,4.07,4.73,5.39,,,,,,,,,,,,,,,,
5,3.22,3.85,4.52,5.17,5.82,,,,,,,,,,,,,,,
6,3.00,3.64,4.30,4.96,5.60,6.25,,,,,,,,,,,,,,
7,2.79,3.42,4.09,4.74,5.39,6.03,6.67,,,,,,,,,,,,,
8,2.57,3.20,3.87,4.52,5.17,5.82,6.46,7.09,,,,,,,,,,,,
9,2.35,2.99,3.65,4.31,4.96,5.60,6.24,6.88,7.51,,,,,,,,,,,
10,2.14,2.77,3.44,4.09,4.74,5.38,6.02,6.66,7.30,7.93,,,,,,,,,,
11,1.92,2.56,3.22,3.88,4.52,5.17,5.81,6.44,7.08,7.71,8.34,,,,,,,,,
12,1.71,2.34,3.00,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,,,,,,,,
13,1.49,2.12,2.79,3.44,4.09,4.74,5.37,6.01,6.65,7.28,7.91,8.54,9.17,,,,,,,
14,1.27,1.91,2.57,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.69,8.32,8.95,9.58,,,,,,
15,1.06,1.69,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.74,9.36,9.99,,,,,
16,0.84,1.47,2.14,2.80,3.44,4.09,4.73,5.36,6.00,6.63,7.26,7.89,8.52,9.15,9.77,10.40,,,,
17,0.63,1.26,1.92,2.58,3.23,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.30,8.93,9.56,10.18,10.81,,,
18,0.41,1.04,1.71,2.36,3.01,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.09,8.71,9.34,9.97,10.59,11.22,,
19,0.19,0.82,1.49,2.14,2.78,3.42,4.06,4.70,5.33,5.96,6.59,7.22,7.85,8.48,9.10,9.73,10.35,10.97,11.59,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
