i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.08,,,,,,,,,,,,,,,,
4,0.94,2.02,3.08,4.13,,,,,,,,,,,,,,,
5,0.94,2.02,3.08,4.13,5.17,,,,,,,,,,,,,,
6,0.94,2.02,3.08,4.13,5.17,6.21,,,,,,,,,,,,,
7,0.94,2.02,3.08,4.13,5.17,6.21,7.24,,,,,,,,,,,,
8,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,,,,,,,,,,,
9,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,,,,,,,,,,
10,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,,,,,,,,,
11,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,,,,,,,,
12,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,12.39,,,,,,,
13,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,12.39,13.41,,,,,,
14,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,12.39,13.41,14.46,,,,,
15,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,12.39,13.41,14.46,15.52,,,,
16,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,12.39,13.41,14.46,15.52,16.55,,,
17,0.94,2.02,3.08,4.13,5.17,6.21,7.24,8.28,9.31,10.33,11.36,12.39,13.41,14.46,15.48,16.55,17.83,,
18,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.41,14.43,15.48,16.52,17.69,18.89,
19,0.86,1.93,2.97,4.01,5.05,6.08,7.10,8.13,9.15,10.18,11.20,12.22,13.24,14.27,15.27,16.31,17.38,18.50,19.60
