i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.94,,,,,,,,,,,,,,,,,
3,1.81,2.94,4.08,,,,,,,,,,,,,,,,
4,1.81,2.94,4.08,5.21,,,,,,,,,,,,,,,
5,1.81,2.94,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.81,2.94,4.08,5.21,6.32,7.43,,,,,,,,,,,,,
7,1.81,2.94,4.08,5.21,6.32,7.43,8.52,,,,,,,,,,,,
8,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,,,,,,,,,,,
9,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,,,,,,,,,,
10,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,,,,,,,,,
11,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,,,,,,,,
12,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,,,,,,,
13,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,,,,,,
14,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.04,,,,,
15,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.04,17.10,,,,
16,1.81,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.04,17.10,18.16,,,
17,1.81,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.84,13.91,14.97,16.04,17.10,18.16,19.21,,
18,1.79,2.89,4.03,5.16,6.27,7.37,8.46,9.54,10.62,11.70,12.77,13.84,14.90,15.97,17.03,18.08,19.14,20.19,
19,1.39,2.49,3.57,4.65,5.72,6.78,7.84,8.90,9.96,11.01,12.06,13.11,14.15,15.20,16.24,17.28,18.32,19.36,20.40
