i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.50,,,,,,,,,,,,,,,,,,
3,9.75,10.93,11.72,,,,,,,,,,,,,,,,,
4,9.19,10.37,11.15,11.91,,,,,,,,,,,,,,,,
5,8.62,9.80,10.58,11.34,12.08,,,,,,,,,,,,,,,
6,8.05,9.24,10.02,10.77,11.51,12.24,,,,,,,,,,,,,,
7,7.49,8.67,9.45,10.21,10.95,11.67,12.39,,,,,,,,,,,,,
8,6.92,8.10,8.89,9.64,10.38,11.11,11.82,12.53,,,,,,,,,,,,
9,6.36,7.54,8.32,9.08,9.82,10.54,11.26,11.97,12.67,,,,,,,,,,,
10,5.79,6.97,7.75,8.51,9.25,9.98,10.69,11.40,12.10,12.80,,,,,,,,,,
11,5.22,6.41,7.19,7.94,8.68,9.41,10.13,10.83,11.54,12.23,12.92,,,,,,,,,
12,4.66,5.84,6.62,7.38,8.12,8.84,9.56,10.27,10.97,11.67,12.36,13.04,,,,,,,,
13,4.09,5.27,6.06,6.81,7.55,8.28,8.99,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,
14,3.53,4.71,5.49,6.25,6.99,7.71,8.43,9.14,9.84,10.53,11.23,11.91,12.60,13.28,,,,,,
15,2.96,4.14,4.92,5.68,6.42,7.15,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.58,4.36,5.11,5.85,6.58,7.30,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.82,13.50,,,,
17,1.83,3.01,3.79,4.55,5.29,6.01,6.73,7.44,8.14,8.83,9.53,10.21,10.90,11.58,12.25,12.93,13.60,,,
18,1.26,2.44,3.22,3.98,4.71,5.44,6.15,6.86,7.56,8.26,8.95,9.63,10.32,11.00,11.67,12.35,13.02,13.69,,
19,0.68,1.84,2.61,3.35,4.07,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
