i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.05,,,,,,,,,,,,,,,,,,,
2,10.48,11.92,,,,,,,,,,,,,,,,,,
3,9.91,11.35,12.12,,,,,,,,,,,,,,,,,
4,9.34,10.78,11.55,12.30,,,,,,,,,,,,,,,,
5,8.78,10.21,10.98,11.73,12.47,,,,,,,,,,,,,,,
6,8.21,9.64,10.42,11.16,11.90,12.62,,,,,,,,,,,,,,
7,7.64,9.08,9.85,10.60,11.33,12.05,12.76,,,,,,,,,,,,,
8,7.07,8.51,9.28,10.03,10.76,11.48,12.19,12.90,,,,,,,,,,,,
9,6.50,7.94,8.71,9.46,10.19,10.91,11.62,12.33,13.03,,,,,,,,,,,
10,5.93,7.37,8.14,8.89,9.62,10.34,11.05,11.76,12.46,13.15,,,,,,,,,,
11,5.36,6.80,7.57,8.32,9.05,9.77,10.49,11.19,11.89,12.58,13.27,,,,,,,,,
12,4.79,6.23,7.00,7.75,8.48,9.20,9.92,10.62,11.32,12.01,12.70,13.39,,,,,,,,
13,4.22,5.66,6.43,7.18,7.91,8.64,9.35,10.05,10.75,11.45,12.14,12.82,13.50,,,,,,,
14,3.65,5.09,5.86,6.61,7.34,8.07,8.78,9.48,10.18,10.88,11.57,12.25,12.93,13.61,,,,,,
15,3.08,4.52,5.29,6.04,6.78,7.50,8.21,8.91,9.61,10.31,11.00,11.68,12.37,13.04,13.72,,,,,
16,2.52,3.95,4.72,5.47,6.21,6.93,7.64,8.35,9.04,9.74,10.43,11.11,11.80,12.47,13.15,13.83,,,,
17,1.95,3.38,4.15,4.90,5.64,6.36,7.07,7.78,8.47,9.17,9.86,10.54,11.23,11.90,12.58,13.25,13.93,,,
18,1.38,2.81,3.58,4.33,5.06,5.78,6.49,7.20,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,14.01,,
19,0.81,2.21,2.96,3.69,4.41,5.12,5.82,6.52,7.21,7.89,8.58,9.25,9.93,10.60,11.27,11.94,12.61,13.27,13.93,
20,0.00,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43,12.03
