i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.27,,,,,,,,,,,,,,,,,,
3,6.24,6.90,7.62,,,,,,,,,,,,,,,,,
4,5.86,6.52,7.24,7.94,,,,,,,,,,,,,,,,
5,5.49,6.15,6.87,7.57,8.26,,,,,,,,,,,,,,,
6,5.12,5.78,6.50,7.20,7.89,8.56,,,,,,,,,,,,,,
7,4.75,5.41,6.13,6.83,7.51,8.19,8.86,,,,,,,,,,,,,
8,4.37,5.04,5.76,6.46,7.14,7.82,8.49,9.16,,,,,,,,,,,,
9,4.00,4.66,5.38,6.08,6.77,7.45,8.12,8.78,9.44,,,,,,,,,,,
10,3.63,4.29,5.01,5.71,6.40,7.07,7.75,8.41,9.07,9.73,,,,,,,,,,
11,3.26,3.92,4.64,5.34,6.03,6.70,7.37,8.04,8.70,9.36,10.01,,,,,,,,,
12,2.89,3.55,4.27,4.97,5.65,6.33,7.00,7.67,8.33,8.99,9.64,10.29,,,,,,,,
13,2.51,3.17,3.90,4.59,5.28,5.96,6.63,7.29,7.96,8.61,9.27,9.92,10.57,,,,,,,
14,2.14,2.80,3.52,4.22,4.91,5.59,6.26,6.92,7.58,8.24,8.90,9.55,10.20,10.85,,,,,,
15,1.77,2.43,3.15,3.85,4.54,5.21,5.88,6.55,7.21,7.87,8.52,9.18,9.83,10.47,11.12,,,,,
16,1.40,2.06,2.78,3.48,4.16,4.84,5.51,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.75,11.39,,,,
17,1.03,1.69,2.41,3.11,3.79,4.47,5.14,5.81,6.47,7.12,7.78,8.43,9.08,9.73,10.38,11.02,11.66,,,
18,0.65,1.31,2.03,2.73,3.42,4.10,4.77,5.43,6.09,6.75,7.40,8.06,8.71,9.35,10.00,10.64,11.29,11.93,,
19,0.29,0.94,1.65,2.34,3.02,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
