i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.90,,,,,,,,,,,,,,,,,
3,0.80,1.90,2.97,,,,,,,,,,,,,,,,
4,0.80,1.90,2.97,4.03,,,,,,,,,,,,,,,
5,0.80,1.90,2.97,4.03,5.08,,,,,,,,,,,,,,
6,0.80,1.90,2.97,4.03,5.08,6.12,,,,,,,,,,,,,
7,0.80,1.90,2.97,4.03,5.08,6.12,7.16,,,,,,,,,,,,
8,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,,,,,,,,,,,
9,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,,,,,,,,,,
10,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,,,,,,,,,
11,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,11.30,,,,,,,,
12,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,11.30,12.33,,,,,,,
13,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,11.30,12.33,13.35,,,,,,
14,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,11.30,12.33,13.35,14.38,,,,,
15,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,11.30,12.33,13.35,14.38,15.41,,,,
16,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,11.30,12.33,13.35,14.38,15.41,16.43,,,
17,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.26,11.30,12.32,13.35,14.38,15.41,16.43,17.47,,
18,0.79,1.89,2.96,4.02,5.07,6.11,7.15,8.19,9.22,10.25,11.29,12.31,13.34,14.37,15.39,16.42,17.46,18.56,
19,0.72,1.79,2.85,3.89,4.93,5.97,7.00,8.03,9.05,10.08,11.10,12.13,13.15,14.17,15.19,16.21,17.24,18.30,19.50
