i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.26,,,,,,,,,,,,,,,,,,
3,9.51,10.71,11.49,,,,,,,,,,,,,,,,,
4,8.96,10.16,10.93,11.68,,,,,,,,,,,,,,,,
5,8.41,9.61,10.38,11.13,11.86,,,,,,,,,,,,,,,
6,7.86,9.06,9.83,10.58,11.31,12.03,,,,,,,,,,,,,,
7,7.31,8.50,9.28,10.03,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.75,7.95,8.73,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,,
9,6.20,7.40,8.17,8.92,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.65,6.85,7.62,8.37,9.10,9.82,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.10,6.29,7.07,7.82,8.55,9.27,9.98,10.69,11.38,12.08,12.76,,,,,,,,,
12,4.55,5.74,6.52,7.27,8.00,8.72,9.43,10.14,10.83,11.52,12.21,12.90,,,,,,,,
13,3.99,5.19,5.96,6.71,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.44,4.64,5.41,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.89,4.09,4.86,5.61,6.34,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.53,4.31,5.06,5.79,6.51,7.22,7.93,8.62,9.32,10.00,10.69,11.37,12.04,12.72,13.39,,,,
17,1.78,2.98,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.84,13.51,,,
18,1.24,2.43,3.20,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.68,1.85,2.60,3.34,4.06,4.77,5.47,6.16,6.85,7.53,8.22,8.89,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
