i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.31,,,,,,,,,,,,,,,,,
3,2.15,3.31,4.47,,,,,,,,,,,,,,,,
4,2.15,3.31,4.47,5.60,,,,,,,,,,,,,,,
5,2.15,3.31,4.47,5.60,6.71,,,,,,,,,,,,,,
6,2.15,3.31,4.47,5.60,6.71,7.82,,,,,,,,,,,,,
7,2.15,3.31,4.47,5.60,6.71,7.82,8.91,,,,,,,,,,,,
8,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,,,,,,,,,,,
9,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,11.09,,,,,,,,,,
10,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,11.09,12.16,,,,,,,,,
11,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,11.09,12.16,13.24,,,,,,,,
12,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,11.09,12.16,13.24,14.31,,,,,,,
13,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,11.09,12.16,13.24,14.31,15.38,,,,,,
14,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,11.09,12.16,13.24,14.31,15.38,16.45,,,,,
15,2.15,3.31,4.47,5.60,6.71,7.82,8.91,10.01,11.09,12.16,13.24,14.31,15.38,16.45,17.52,,,,
16,2.15,3.31,4.47,5.59,6.71,7.82,8.91,10.01,11.09,12.16,13.24,14.31,15.38,16.45,17.52,18.57,,,
17,2.15,3.31,4.46,5.59,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,15.38,16.45,17.50,18.57,19.63,,
18,2.12,3.27,4.41,5.54,6.64,7.75,8.84,9.93,11.01,12.09,13.15,14.22,15.29,16.36,17.43,18.48,19.55,20.60,
19,1.72,2.81,3.89,4.96,6.03,7.09,8.15,9.21,10.27,11.31,12.37,13.41,14.46,15.51,16.55,17.60,18.64,19.68,20.72
