i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.75,,,,,,,,,,,,,,,,,
3,1.71,2.75,3.88,,,,,,,,,,,,,,,,
4,1.71,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.71,2.75,3.88,5.01,6.13,,,,,,,,,,,,,,
6,1.71,2.75,3.88,5.01,6.13,7.24,,,,,,,,,,,,,
7,1.71,2.75,3.88,5.01,6.13,7.24,8.34,,,,,,,,,,,,
8,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,,,,,,,,,,,
9,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,,,,,,,,,,
10,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,,,,,,,,,
11,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,,,,,,,,
12,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,,,,,,,
13,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,,,,,,
14,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.90,,,,,
15,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.90,16.97,,,,
16,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.90,16.97,18.04,,,
17,1.71,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.61,12.68,13.76,14.83,15.90,16.96,18.03,19.09,,
18,1.68,2.70,3.83,4.96,6.07,7.17,8.27,9.37,10.45,11.53,12.61,13.68,14.75,15.82,16.88,17.95,19.01,20.06,
19,1.16,2.25,3.33,4.41,5.48,6.54,7.62,8.68,9.73,10.79,11.85,12.90,13.95,15.00,16.04,17.09,18.13,19.17,20.21
