i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.24,,,,,,,,,,,,,,,,,,
3,9.66,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.09,10.11,10.90,11.67,,,,,,,,,,,,,,,,
5,8.53,9.54,10.34,11.10,11.85,,,,,,,,,,,,,,,
6,7.96,8.98,9.77,10.53,11.28,12.01,,,,,,,,,,,,,,
7,7.39,8.41,9.20,9.97,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.82,7.84,8.63,9.40,10.15,10.88,11.60,12.31,,,,,,,,,,,,
9,6.26,7.27,8.07,8.83,9.58,10.31,11.04,11.75,12.45,,,,,,,,,,,
10,5.69,6.71,7.50,8.27,9.01,9.75,10.47,11.18,11.89,12.58,,,,,,,,,,
11,5.12,6.14,6.93,7.70,8.45,9.18,9.90,10.61,11.32,12.02,12.71,,,,,,,,,
12,4.56,5.57,6.37,7.13,7.88,8.61,9.33,10.05,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,5.01,5.80,6.57,7.31,8.05,8.77,9.48,10.18,10.88,11.58,12.27,12.95,,,,,,,
14,3.42,4.44,5.23,6.00,6.75,7.48,8.20,8.91,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,
15,2.86,3.87,4.67,5.43,6.18,6.91,7.63,8.35,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,
16,2.29,3.31,4.10,4.86,5.61,6.34,7.07,7.78,8.48,9.18,9.88,10.57,11.25,11.93,12.61,13.29,,,,
17,1.72,2.74,3.53,4.30,5.04,5.78,6.50,7.21,7.92,8.61,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.16,2.17,2.96,3.72,4.47,5.20,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,
19,0.56,1.57,2.35,3.10,3.83,4.55,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
