i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.11,,,,,,,,,,,,,,,,,
3,1.96,3.11,4.26,,,,,,,,,,,,,,,,
4,1.96,3.11,4.26,5.39,,,,,,,,,,,,,,,
5,1.96,3.11,4.26,5.39,6.50,,,,,,,,,,,,,,
6,1.96,3.11,4.26,5.39,6.50,7.61,,,,,,,,,,,,,
7,1.96,3.11,4.26,5.39,6.50,7.61,8.70,,,,,,,,,,,,
8,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,,,,,,,,,,,
9,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,,,,,,,,,,
10,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,11.95,,,,,,,,,
11,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,11.95,13.02,,,,,,,,
12,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,11.95,13.02,14.09,,,,,,,
13,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,,,,,,
14,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,16.22,,,,,
15,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,16.22,17.29,,,,
16,1.96,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,16.22,17.29,18.35,,,
17,1.96,3.11,4.26,5.39,6.50,7.60,8.69,9.78,10.86,11.94,13.01,14.08,15.15,16.22,17.28,18.34,19.40,,
18,1.93,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.95,14.01,15.08,16.14,17.20,18.26,19.32,20.37,
19,1.55,2.65,3.73,4.80,5.87,6.93,7.99,9.05,10.10,11.16,12.21,13.25,14.30,15.35,16.39,17.43,18.47,19.51,20.55
