i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.48,,,,,,,,,,,,,,,,,,
3,4.71,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.43,4.92,5.61,6.29,,,,,,,,,,,,,,,,
5,4.15,4.64,5.33,6.01,6.67,,,,,,,,,,,,,,,
6,3.87,4.36,5.05,5.72,6.39,7.05,,,,,,,,,,,,,,
7,3.59,4.07,4.77,5.44,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.30,3.79,4.48,5.16,5.82,6.48,7.14,7.79,,,,,,,,,,,,
9,3.02,3.51,4.20,4.88,5.54,6.20,6.86,7.50,8.15,,,,,,,,,,,
10,2.74,3.23,3.92,4.59,5.26,5.92,6.57,7.22,7.87,8.51,,,,,,,,,,
11,2.46,2.94,3.64,4.31,4.98,5.64,6.29,6.94,7.59,8.23,8.87,,,,,,,,,
12,2.17,2.66,3.35,4.03,4.70,5.35,6.01,6.66,7.30,7.95,8.59,9.23,,,,,,,,
13,1.89,2.38,3.07,3.75,4.41,5.07,5.73,6.38,7.02,7.67,8.31,8.95,9.58,,,,,,,
14,1.61,2.10,2.79,3.47,4.13,4.79,5.44,6.09,6.74,7.38,8.03,8.66,9.30,9.94,,,,,,
15,1.33,1.82,2.51,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.66,10.29,,,,,
16,1.05,1.53,2.23,2.90,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.37,10.01,10.64,,,,
17,0.76,1.25,1.94,2.62,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.46,9.09,9.73,10.36,10.99,,,
18,0.48,0.97,1.66,2.34,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,11.34,,
19,0.20,0.68,1.37,2.04,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.22,7.86,8.49,9.12,9.76,10.39,11.02,11.65,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
