i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.37,,,,,,,,,,,,,,,,,,
3,8.82,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.31,9.33,10.10,10.84,,,,,,,,,,,,,,,,
5,7.79,8.82,9.58,10.32,11.05,,,,,,,,,,,,,,,
6,7.27,8.30,9.07,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.76,7.78,8.55,9.29,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.24,7.27,8.03,8.77,9.50,10.21,10.91,11.61,,,,,,,,,,,,
9,5.72,6.75,7.52,8.26,8.98,9.69,10.40,11.09,11.78,,,,,,,,,,,
10,5.21,6.23,7.00,7.74,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,,
11,4.69,5.72,6.48,7.22,7.95,8.66,9.36,10.06,10.75,11.43,12.11,,,,,,,,,
12,4.17,5.20,5.97,6.71,7.43,8.14,8.85,9.54,10.23,10.92,11.60,12.27,,,,,,,,
13,3.66,4.68,5.45,6.19,6.92,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,,
14,3.14,4.17,4.93,5.67,6.40,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.59,,,,,,
15,2.62,3.65,4.42,5.16,5.88,6.59,7.30,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.74,,,,,
16,2.11,3.13,3.90,4.64,5.37,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,,
17,1.59,2.62,3.38,4.12,4.85,5.56,6.26,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,,
18,1.08,2.10,2.86,3.60,4.33,5.04,5.74,6.43,7.12,7.81,8.49,9.16,9.84,10.51,11.18,11.84,12.50,13.17,,
19,0.55,1.56,2.31,3.04,3.75,4.46,5.15,5.84,6.52,7.20,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,13.17,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
