i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.55,,,,,,,,,,,,,,,,,
3,1.48,2.55,3.69,,,,,,,,,,,,,,,,
4,1.48,2.55,3.69,4.81,,,,,,,,,,,,,,,
5,1.48,2.55,3.69,4.81,5.91,,,,,,,,,,,,,,
6,1.48,2.55,3.69,4.81,5.91,7.01,,,,,,,,,,,,,
7,1.48,2.55,3.69,4.81,5.91,7.01,8.10,,,,,,,,,,,,
8,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,,,,,,,,,,
10,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,,,,,,,,,
11,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,,,,,,,,
12,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,,,,,,,
13,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.52,,,,,,
14,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.52,15.58,,,,,
15,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.52,15.58,16.64,,,,
16,1.48,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.52,15.58,16.64,17.69,,,
17,1.48,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.51,15.57,16.63,17.69,18.74,,
18,1.47,2.52,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.63,18.68,19.73,
19,1.07,2.18,3.26,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.81,14.86,15.90,16.94,17.97,19.01,20.05
