i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.07,,,,,,,,,,,,,,,,,,
3,9.52,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.96,9.95,10.74,11.51,,,,,,,,,,,,,,,,
5,8.40,9.39,10.18,10.95,11.69,,,,,,,,,,,,,,,
6,7.84,8.83,9.62,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.28,8.27,9.06,9.83,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.71,8.50,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.15,7.94,8.71,9.45,10.18,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.59,7.38,8.15,8.89,9.62,10.34,11.05,11.76,12.45,,,,,,,,,,
11,5.04,6.03,6.82,7.59,8.33,9.06,9.78,10.49,11.20,11.89,12.59,,,,,,,,,
12,4.48,5.47,6.26,7.03,7.77,8.50,9.22,9.93,10.64,11.33,12.03,12.71,,,,,,,,
13,3.92,4.91,5.70,6.47,7.21,7.94,8.66,9.37,10.08,10.77,11.47,12.15,12.84,,,,,,,
14,3.36,4.35,5.14,5.91,6.65,7.38,8.10,8.81,9.52,10.21,10.91,11.59,12.28,12.96,,,,,,
15,2.80,3.79,4.58,5.35,6.09,6.82,7.54,8.25,8.96,9.65,10.35,11.03,11.72,12.40,13.08,,,,,
16,2.24,3.23,4.02,4.79,5.53,6.26,6.98,7.69,8.40,9.10,9.79,10.47,11.16,11.84,12.52,13.19,,,,
17,1.68,2.67,3.46,4.23,4.97,5.70,6.42,7.13,7.84,8.53,9.23,9.91,10.60,11.28,11.96,12.63,13.30,,,
18,1.12,2.11,2.90,3.66,4.41,5.14,5.86,6.56,7.27,7.96,8.66,9.34,10.03,10.71,11.38,12.06,12.73,13.40,,
19,0.54,1.52,2.30,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.98,8.66,9.33,10.01,10.68,11.35,12.02,12.68,13.34,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
