i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.72,,,,,,,,,,,,,,,,,,
3,6.57,7.33,8.06,,,,,,,,,,,,,,,,,
4,6.18,6.94,7.66,8.37,,,,,,,,,,,,,,,,
5,5.79,6.55,7.27,7.98,8.67,,,,,,,,,,,,,,,
6,5.40,6.16,6.88,7.59,8.28,8.96,,,,,,,,,,,,,,
7,5.01,5.77,6.49,7.20,7.89,8.57,9.24,,,,,,,,,,,,,
8,4.62,5.38,6.10,6.81,7.49,8.17,8.85,9.52,,,,,,,,,,,,
9,4.23,4.99,5.71,6.42,7.10,7.78,8.46,9.13,9.79,,,,,,,,,,,
10,3.84,4.60,5.32,6.03,6.71,7.39,8.07,8.74,9.40,10.06,,,,,,,,,,
11,3.45,4.21,4.93,5.64,6.32,7.00,7.68,8.35,9.01,9.67,10.33,,,,,,,,,
12,3.06,3.82,4.54,5.25,5.93,6.61,7.29,7.96,8.62,9.28,9.94,10.59,,,,,,,,
13,2.67,3.43,4.15,4.86,5.54,6.22,6.90,7.57,8.23,8.89,9.55,10.20,10.85,,,,,,,
14,2.28,3.04,3.76,4.46,5.15,5.83,6.51,7.17,7.84,8.50,9.16,9.81,10.46,11.11,,,,,,
15,1.89,2.65,3.37,4.07,4.76,5.44,6.12,6.78,7.45,8.11,8.77,9.42,10.07,10.72,11.37,,,,,
16,1.50,2.26,2.98,3.68,4.37,5.05,5.73,6.39,7.06,7.72,8.38,9.03,9.68,10.33,10.98,11.63,,,,
17,1.11,1.87,2.59,3.29,3.98,4.66,5.34,6.00,6.67,7.33,7.98,8.64,9.29,9.94,10.59,11.24,11.88,,,
18,0.72,1.48,2.20,2.90,3.59,4.27,4.94,5.61,6.27,6.93,7.59,8.24,8.90,9.55,10.19,10.84,11.49,12.13,,
19,0.33,1.08,1.79,2.49,3.17,3.85,4.51,5.18,5.84,6.49,7.15,7.80,8.45,9.09,9.74,10.38,11.03,11.67,12.31,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
