i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.27,,,,,,,,,,,,,,,,
4,1.05,2.19,3.27,4.35,,,,,,,,,,,,,,,
5,1.05,2.19,3.27,4.35,5.42,,,,,,,,,,,,,,
6,1.05,2.19,3.27,4.35,5.42,6.47,,,,,,,,,,,,,
7,1.05,2.19,3.27,4.35,5.42,6.47,7.53,,,,,,,,,,,,
8,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,,,,,,,,,,,
9,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,,,,,,,,,,
10,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,,,,,,,,,
11,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,,,,,,,,
12,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,12.74,,,,,,,
13,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,12.74,13.78,,,,,,
14,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,12.74,13.78,14.81,,,,,
15,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,,,,
16,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,16.88,,,
17,1.05,2.19,3.27,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,16.88,17.91,,
18,1.04,2.17,3.26,4.33,5.40,6.46,7.51,8.56,9.60,10.64,11.69,12.72,13.76,14.79,15.82,16.86,17.89,18.92,
19,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.38,11.41,12.45,13.47,14.50,15.53,16.55,17.58,18.60,19.62
