i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.10,,,,,,,,,,,,,,,,,,
3,5.10,5.79,6.49,,,,,,,,,,,,,,,,,
4,4.80,5.49,6.19,6.86,,,,,,,,,,,,,,,,
5,4.50,5.19,5.88,6.56,7.23,,,,,,,,,,,,,,,
6,4.19,4.89,5.58,6.26,6.93,7.59,,,,,,,,,,,,,,
7,3.89,4.58,5.28,5.96,6.62,7.29,7.94,,,,,,,,,,,,,
8,3.59,4.28,4.98,5.65,6.32,6.98,7.64,8.29,,,,,,,,,,,,
9,3.29,3.98,4.67,5.35,6.02,6.68,7.34,7.99,8.64,,,,,,,,,,,
10,2.98,3.68,4.37,5.05,5.72,6.38,7.03,7.69,8.34,8.98,,,,,,,,,,
11,2.68,3.38,4.07,4.75,5.41,6.08,6.73,7.38,8.03,8.68,9.32,,,,,,,,,
12,2.38,3.07,3.77,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.66,,,,,,,,
13,2.08,2.77,3.46,4.14,4.81,5.47,6.13,6.78,7.43,8.07,8.72,9.36,10.00,,,,,,,
14,1.77,2.47,3.16,3.84,4.51,5.17,5.82,6.48,7.13,7.77,8.42,9.06,9.70,10.34,,,,,,
15,1.47,2.17,2.86,3.54,4.21,4.87,5.52,6.17,6.82,7.47,8.11,8.76,9.40,10.03,10.67,,,,,
16,1.17,1.86,2.56,3.23,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.73,10.37,11.01,,,,
17,0.87,1.56,2.25,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.07,10.70,11.34,,,
18,0.57,1.26,1.95,2.63,3.30,3.96,4.61,5.27,5.91,6.56,7.20,7.85,8.49,9.12,9.76,10.40,11.03,11.67,,
19,0.27,0.95,1.64,2.31,2.98,3.63,4.29,4.94,5.58,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.68,11.32,11.95,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
