i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.36,,,,,,,,,,,,,,,,,,
3,8.00,8.89,9.64,,,,,,,,,,,,,,,,,
4,7.53,8.41,9.17,9.90,,,,,,,,,,,,,,,,
5,7.06,7.94,8.70,9.42,10.13,,,,,,,,,,,,,,,
6,6.58,7.47,8.22,8.95,9.66,10.36,,,,,,,,,,,,,,
7,6.11,7.00,7.75,8.48,9.19,9.89,10.58,,,,,,,,,,,,,
8,5.64,6.53,7.28,8.01,8.72,9.42,10.11,10.80,,,,,,,,,,,,
9,5.17,6.05,6.81,7.53,8.25,8.95,9.64,10.32,11.00,,,,,,,,,,,
10,4.69,5.58,6.33,7.06,7.77,8.47,9.17,9.85,10.53,11.21,,,,,,,,,,
11,4.22,5.11,5.86,6.59,7.30,8.00,8.69,9.38,10.06,10.73,11.41,,,,,,,,,
12,3.75,4.64,5.39,6.12,6.83,7.53,8.22,8.91,9.59,10.26,10.93,11.60,,,,,,,,
13,3.28,4.16,4.92,5.65,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,,,,,,,
14,2.80,3.69,4.45,5.17,5.88,6.58,7.28,7.96,8.64,9.32,9.99,10.66,11.32,11.99,,,,,,
15,2.33,3.22,3.97,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.85,11.51,12.17,,,,,
16,1.86,2.75,3.50,4.23,4.94,5.64,6.33,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.70,12.36,,,,
17,1.39,2.28,3.03,3.76,4.47,5.17,5.86,6.55,7.22,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.54,,,
18,0.92,1.80,2.55,3.28,3.99,4.69,5.38,6.07,6.75,7.42,8.09,8.76,9.43,10.09,10.75,11.41,12.06,12.72,,
19,0.44,1.32,2.06,2.77,3.48,4.17,4.85,5.53,6.21,6.88,7.54,8.21,8.87,9.52,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
