i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.40,,,,,,,,,,,,,,,,,,
3,9.72,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.15,10.27,11.05,11.81,,,,,,,,,,,,,,,,
5,8.59,9.70,10.49,11.25,11.99,,,,,,,,,,,,,,,
6,8.02,9.13,9.92,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.45,8.57,9.35,10.11,10.86,11.58,12.30,,,,,,,,,,,,,
8,6.89,8.00,8.79,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,
9,6.32,7.44,8.22,8.98,9.72,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.76,6.87,7.66,8.42,9.16,9.89,10.60,11.31,12.02,12.71,,,,,,,,,,
11,5.19,6.30,7.09,7.85,8.59,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,
12,4.62,5.74,6.52,7.28,8.03,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,
13,4.06,5.17,5.96,6.72,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.39,13.08,,,,,,,
14,3.49,4.61,5.39,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.93,4.04,4.83,5.59,6.33,7.06,7.77,8.48,9.19,9.88,10.57,11.26,11.95,12.63,13.30,,,,,
16,2.36,3.47,4.26,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.91,3.69,4.45,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.85,13.52,,,
18,1.23,2.34,3.12,3.88,4.62,5.35,6.07,6.77,7.48,8.17,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,
19,0.64,1.74,2.51,3.25,3.98,4.70,5.40,6.10,6.80,7.49,8.17,8.85,9.53,10.20,10.88,11.54,12.21,12.88,13.54,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
