i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.20,,,,,,,,,,,,,,,,,,
3,8.78,9.67,10.45,,,,,,,,,,,,,,,,,
4,8.26,9.15,9.93,10.68,,,,,,,,,,,,,,,,
5,7.74,8.63,9.41,10.16,10.89,,,,,,,,,,,,,,,
6,7.22,8.11,8.89,9.64,10.37,11.09,,,,,,,,,,,,,,
7,6.70,7.59,8.36,9.12,9.85,10.57,11.28,,,,,,,,,,,,,
8,6.17,7.07,7.84,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,
9,5.65,6.54,7.32,8.07,8.80,9.52,10.23,10.93,11.63,,,,,,,,,,,
10,5.13,6.02,6.80,7.55,8.28,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,
11,4.61,5.50,6.28,7.03,7.76,8.48,9.19,9.89,10.59,11.27,11.96,,,,,,,,,
12,4.09,4.98,5.76,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,,,,,,,,
13,3.57,4.46,5.23,5.98,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,
14,3.04,3.94,4.71,5.46,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,
15,2.52,3.41,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,
16,2.00,2.89,3.67,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.48,2.37,3.15,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.83,9.51,10.18,10.86,11.53,12.19,12.86,,,
18,0.96,1.85,2.62,3.37,4.10,4.82,5.53,6.23,6.92,7.61,8.30,8.98,9.65,10.32,10.99,11.66,12.33,12.99,,
19,0.44,1.30,2.07,2.81,3.53,4.24,4.94,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.34,12.99,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
