i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.88,,,,,,,,,,,,,,,,,
3,0.78,1.88,2.96,,,,,,,,,,,,,,,,
4,0.78,1.88,2.96,4.02,,,,,,,,,,,,,,,
5,0.78,1.88,2.96,4.02,5.07,,,,,,,,,,,,,,
6,0.78,1.88,2.96,4.02,5.07,6.11,,,,,,,,,,,,,
7,0.78,1.88,2.96,4.02,5.07,6.11,7.15,,,,,,,,,,,,
8,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,,,,,,,,,,,
9,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,,,,,,,,,,
10,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,,,,,,,,,
11,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,,,,,,,,
12,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,,,,,,,
13,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,,,,,,
14,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,14.38,,,,,
15,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,14.38,15.41,,,,
16,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,14.38,15.41,16.43,,,
17,0.78,1.88,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,14.38,15.41,16.43,17.47,,
18,0.77,1.88,2.95,4.01,5.06,6.10,7.14,8.18,9.22,10.25,11.28,12.31,13.34,14.37,15.39,16.42,17.45,18.53,
19,0.69,1.77,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.07,11.09,12.12,13.14,14.16,15.18,16.21,17.22,18.28,19.48
