i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.90,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.14,,,,,,,,,,,,,,,,,
4,8.85,9.78,10.58,11.35,,,,,,,,,,,,,,,,
5,8.29,9.22,10.02,10.79,11.54,,,,,,,,,,,,,,,
6,7.73,8.66,9.46,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.10,8.90,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.54,8.34,9.11,9.86,10.59,11.31,12.03,,,,,,,,,,,,
9,6.05,6.98,7.78,8.55,9.30,10.03,10.75,11.47,12.17,,,,,,,,,,,
10,5.49,6.42,7.22,7.99,8.74,9.47,10.19,10.91,11.61,12.31,,,,,,,,,,
11,4.93,5.86,6.66,7.43,8.18,8.91,9.64,10.35,11.05,11.75,12.45,,,,,,,,,
12,4.38,5.30,6.10,6.87,7.62,8.35,9.08,9.79,10.49,11.19,11.89,12.58,,,,,,,,
13,3.82,4.74,5.54,6.31,7.06,7.79,8.52,9.23,9.93,10.63,11.33,12.02,12.70,,,,,,,
14,3.26,4.18,4.98,5.75,6.50,7.23,7.96,8.67,9.38,10.07,10.77,11.46,12.14,12.82,,,,,,
15,2.70,3.62,4.42,5.19,5.94,6.67,7.40,8.11,8.82,9.51,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.14,3.06,3.86,4.63,5.38,6.11,6.84,7.55,8.26,8.95,9.65,10.34,11.02,11.70,12.38,13.06,,,,
17,1.58,2.50,3.30,4.07,4.82,5.55,6.28,6.99,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,
18,1.02,1.94,2.74,3.50,4.25,4.99,5.71,6.42,7.13,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,
19,0.46,1.35,2.13,2.89,3.63,4.35,5.06,5.77,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
