i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.05,,,,,,,,,,,,,,,,,,
3,9.53,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.96,9.92,10.72,11.49,,,,,,,,,,,,,,,,
5,8.40,9.36,10.16,10.92,11.67,,,,,,,,,,,,,,,
6,7.84,8.80,9.59,10.36,11.11,11.85,,,,,,,,,,,,,,
7,7.27,8.23,9.03,9.80,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.71,7.67,8.46,9.23,9.98,10.72,11.44,12.15,,,,,,,,,,,,
9,6.15,7.10,7.90,8.67,9.42,10.15,10.88,11.59,12.30,,,,,,,,,,,
10,5.58,6.54,7.34,8.11,8.85,9.59,10.31,11.03,11.73,12.43,,,,,,,,,,
11,5.02,5.98,6.77,7.54,8.29,9.03,9.75,10.46,11.17,11.87,12.56,,,,,,,,,
12,4.45,5.41,6.21,6.98,7.73,8.46,9.18,9.90,10.60,11.30,12.00,12.69,,,,,,,,
13,3.89,4.85,5.64,6.41,7.16,7.90,8.62,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,
14,3.33,4.28,5.08,5.85,6.60,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.76,3.72,4.52,5.29,6.03,6.77,7.49,8.21,8.91,9.61,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.20,3.16,3.95,4.72,5.47,6.21,6.93,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.15,,,,
17,1.63,2.59,3.39,4.16,4.91,5.64,6.36,7.08,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,
18,1.07,2.03,2.82,3.59,4.34,5.07,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.68,13.36,,
19,0.50,1.43,2.21,2.97,3.70,4.43,5.14,5.84,6.54,7.23,7.92,8.60,9.28,9.95,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
