i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.53,,,,,,,,,,,,,,,,,,
3,9.08,9.99,10.78,,,,,,,,,,,,,,,,,
4,8.54,9.45,10.24,11.00,,,,,,,,,,,,,,,,
5,8.00,8.92,9.70,10.46,11.20,,,,,,,,,,,,,,,
6,7.46,8.38,9.16,9.92,10.66,11.39,,,,,,,,,,,,,,
7,6.92,7.84,8.62,9.38,10.12,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.30,8.08,8.84,9.58,10.31,11.02,11.73,,,,,,,,,,,,
9,5.85,6.76,7.55,8.30,9.04,9.77,10.48,11.19,11.89,,,,,,,,,,,
10,5.31,6.22,7.01,7.77,8.51,9.23,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.68,6.47,7.23,7.97,8.69,9.41,10.11,10.81,11.51,12.19,,,,,,,,,
12,4.23,5.15,5.93,6.69,7.43,8.15,8.87,9.57,10.27,10.97,11.65,12.34,,,,,,,,
13,3.69,4.61,5.39,6.15,6.89,7.62,8.33,9.04,9.73,10.43,11.12,11.80,12.48,,,,,,,
14,3.15,4.07,4.85,5.61,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.61,3.53,4.31,5.07,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,,,,,
16,2.08,2.99,3.78,4.53,5.27,6.00,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.89,,,,
17,1.54,2.45,3.24,4.00,4.74,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.35,13.01,,,
18,1.00,1.91,2.70,3.45,4.19,4.92,5.63,6.33,7.03,7.72,8.41,9.10,9.77,10.45,11.12,11.80,12.46,13.13,,
19,0.46,1.35,2.12,2.87,3.59,4.31,5.01,5.71,6.40,7.09,7.77,8.44,9.12,9.79,10.46,11.12,11.79,12.45,13.11,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
