i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.39,,,,,,,,,,,,,,,,,,
3,7.99,8.92,9.68,,,,,,,,,,,,,,,,,
4,7.52,8.45,9.20,9.93,,,,,,,,,,,,,,,,
5,7.05,7.98,8.73,9.46,10.17,,,,,,,,,,,,,,,
6,6.58,7.51,8.26,8.99,9.70,10.40,,,,,,,,,,,,,,
7,6.11,7.04,7.79,8.52,9.23,9.93,10.62,,,,,,,,,,,,,
8,5.63,6.57,7.32,8.05,8.76,9.46,10.15,10.83,,,,,,,,,,,,
9,5.16,6.10,6.85,7.58,8.29,8.99,9.68,10.36,11.04,,,,,,,,,,,
10,4.69,5.63,6.38,7.11,7.82,8.51,9.20,9.89,10.57,11.24,,,,,,,,,,
11,4.22,5.16,5.91,6.64,7.34,8.04,8.73,9.42,10.10,10.77,11.44,,,,,,,,,
12,3.75,4.69,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.30,10.97,11.64,,,,,,,,
13,3.28,4.22,4.97,5.69,6.40,7.10,7.79,8.48,9.16,9.83,10.50,11.17,11.83,,,,,,,
14,2.81,3.75,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.36,10.03,10.70,11.36,12.02,,,,,,
15,2.34,3.28,4.03,4.75,5.46,6.16,6.85,7.54,8.21,8.89,9.56,10.23,10.89,11.55,12.21,,,,,
16,1.87,2.80,3.56,4.28,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.42,11.08,11.74,12.40,,,,
17,1.40,2.33,3.08,3.81,4.52,5.22,5.91,6.59,7.27,7.95,8.62,9.29,9.95,10.61,11.27,11.93,12.59,,,
18,0.93,1.86,2.61,3.34,4.05,4.74,5.43,6.12,6.80,7.47,8.14,8.81,9.47,10.13,10.79,11.45,12.11,12.76,,
19,0.47,1.38,2.12,2.83,3.53,4.22,4.90,5.58,6.26,6.92,7.59,8.25,8.91,9.57,10.23,10.88,11.53,12.19,12.83,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
