i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.57,,,,,,,,,,,,,,,,,,
3,9.05,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.52,9.51,10.28,11.03,,,,,,,,,,,,,,,,
5,7.99,8.98,9.75,10.50,11.23,,,,,,,,,,,,,,,
6,7.46,8.45,9.22,9.97,10.70,11.42,,,,,,,,,,,,,,
7,6.93,7.92,8.69,9.44,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.39,7.39,8.16,8.91,9.64,10.36,11.07,11.77,,,,,,,,,,,,
9,5.86,6.86,7.63,8.38,9.11,9.83,10.54,11.24,11.93,,,,,,,,,,,
10,5.33,6.32,7.10,7.85,8.58,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.80,5.79,6.57,7.32,8.05,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.26,6.04,6.79,7.52,8.24,8.94,9.65,10.34,11.03,11.71,12.39,,,,,,,,
13,3.74,4.73,5.51,6.26,6.99,7.71,8.41,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.20,4.98,5.73,6.46,7.18,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.68,,,,,,
15,2.68,3.67,4.45,5.20,5.93,6.65,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.14,3.92,4.67,5.40,6.12,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,,
17,1.62,2.61,3.39,4.14,4.87,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,
18,1.09,2.08,2.85,3.60,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.22,,
19,0.54,1.53,2.29,3.02,3.74,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
