i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.01,,,,,,,,,,,,,,,,,,
3,3.45,3.81,4.47,,,,,,,,,,,,,,,,,
4,3.24,3.60,4.27,4.92,,,,,,,,,,,,,,,,
5,3.04,3.39,4.06,4.72,5.36,,,,,,,,,,,,,,,
6,2.83,3.18,3.85,4.51,5.16,5.80,,,,,,,,,,,,,,
7,2.62,2.98,3.65,4.30,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.42,2.77,3.44,4.09,4.74,5.39,6.03,6.66,,,,,,,,,,,,
9,2.21,2.56,3.23,3.89,4.54,5.18,5.82,6.46,7.09,,,,,,,,,,,
10,2.00,2.36,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.51,,,,,,,,,,
11,1.79,2.15,2.82,3.47,4.12,4.77,5.40,6.04,6.68,7.31,7.94,,,,,,,,,
12,1.59,1.94,2.61,3.27,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.39,,,,,,,,
13,1.38,1.74,2.40,3.06,3.71,4.35,4.99,5.63,6.26,6.89,7.52,8.17,8.84,,,,,,,
14,1.17,1.53,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.96,8.63,8.56,,,,,,
15,0.97,1.32,1.99,2.65,3.29,3.94,4.58,5.21,5.85,6.48,7.11,7.75,8.42,8.47,-4.92,,,,,
16,0.76,1.11,1.78,2.44,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.55,8.22,8.38,-2.19,-97.62,,,,
17,0.55,0.91,1.58,2.23,2.88,3.52,4.16,4.80,5.43,6.07,6.70,7.34,8.01,8.29,0.53,-70.45,-1711.36,,,
18,0.35,0.70,1.37,2.03,2.67,3.32,3.96,4.59,5.23,5.86,6.49,7.12,7.80,8.19,3.28,-43.15,-1131.28,-329.02,,
19,0.14,0.49,1.16,1.81,2.46,3.10,3.74,4.37,5.00,5.63,6.26,6.89,7.57,8.13,6.79,-8.69,-396.19,263.51,-350131.83,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
