i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.40,,,,,,,,,,,,,,,,,,
3,8.92,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.39,9.35,10.13,10.88,,,,,,,,,,,,,,,,
5,7.87,8.83,9.60,10.35,11.08,,,,,,,,,,,,,,,
6,7.34,8.31,9.08,9.83,10.56,11.27,,,,,,,,,,,,,,
7,6.82,7.78,8.56,9.30,10.03,10.75,11.46,,,,,,,,,,,,,
8,6.30,7.26,8.03,8.78,9.51,10.23,10.93,11.63,,,,,,,,,,,,
9,5.77,6.73,7.51,8.25,8.98,9.70,10.41,11.11,11.80,,,,,,,,,,,
10,5.25,6.21,6.98,7.73,8.46,9.18,9.88,10.58,11.28,11.96,,,,,,,,,,
11,4.72,5.69,6.46,7.21,7.94,8.65,9.36,10.06,10.75,11.44,12.12,,,,,,,,,
12,4.20,5.16,5.93,6.68,7.41,8.13,8.84,9.53,10.23,10.92,11.60,12.28,,,,,,,,
13,3.67,4.64,5.41,6.16,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,,,,,,,
14,3.15,4.11,4.89,5.63,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.63,3.59,4.36,5.11,5.84,6.56,7.26,7.96,8.66,9.34,10.03,10.71,11.38,12.05,12.72,,,,,
16,2.10,3.06,3.84,4.58,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,
17,1.58,2.54,3.31,4.06,4.79,5.51,6.21,6.91,7.61,8.29,8.98,9.66,10.33,11.00,11.67,12.34,13.01,,,
18,1.06,2.01,2.79,3.53,4.26,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.47,13.14,,
19,0.51,1.47,2.23,2.96,3.68,4.39,5.08,5.78,6.46,7.14,7.82,8.49,9.16,9.83,10.49,11.16,11.82,12.48,13.13,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
