i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.66,,,,,,,,,,,,,,,,,
3,0.57,1.66,2.71,,,,,,,,,,,,,,,,
4,0.57,1.66,2.71,3.75,,,,,,,,,,,,,,,
5,0.57,1.66,2.71,3.75,4.79,,,,,,,,,,,,,,
6,0.57,1.66,2.71,3.75,4.79,5.82,,,,,,,,,,,,,
7,0.57,1.66,2.71,3.75,4.79,5.82,6.85,,,,,,,,,,,,
8,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,,,,,,,,,,,
9,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,,,,,,,,,,
10,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,,,,,,,,,
11,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,11.06,,,,,,,,
12,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,11.06,12.40,,,,,,,
13,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,11.00,12.40,13.60,,,,,,
14,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,10.95,12.40,13.60,14.59,,,,,
15,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,10.95,12.40,13.60,14.59,15.70,,,,
16,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,10.95,12.39,13.60,14.59,15.70,16.73,,,
17,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,10.95,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.57,1.65,2.70,3.75,4.78,5.81,6.84,7.87,8.89,9.92,10.95,12.37,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.52,1.59,2.63,3.67,4.70,5.72,6.75,7.77,8.79,9.81,10.82,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
