i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.98,,,,,,,,,,,,,,,,,,
3,9.34,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.79,9.89,10.67,11.42,,,,,,,,,,,,,,,,
5,8.25,9.35,10.12,10.87,11.61,,,,,,,,,,,,,,,
6,7.70,8.80,9.58,10.33,11.06,11.78,,,,,,,,,,,,,,
7,7.16,8.26,9.03,9.78,10.52,11.24,11.95,,,,,,,,,,,,,
8,6.61,7.71,8.49,9.24,9.97,10.69,11.40,12.11,,,,,,,,,,,,
9,6.07,7.17,7.94,8.69,9.43,10.15,10.86,11.56,12.26,,,,,,,,,,,
10,5.53,6.62,7.40,8.15,8.88,9.60,10.31,11.02,11.71,12.40,,,,,,,,,,
11,4.98,6.08,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,,
12,4.44,5.54,6.31,7.06,7.79,8.52,9.23,9.93,10.63,11.32,12.00,12.69,,,,,,,,
13,3.89,4.99,5.77,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,,
14,3.35,4.45,5.22,5.97,6.71,7.43,8.14,8.84,9.54,10.23,10.91,11.60,12.28,12.95,,,,,,
15,2.80,3.90,4.68,5.43,6.16,6.88,7.59,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,,
16,2.26,3.36,4.13,4.88,5.62,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,,
17,1.71,2.81,3.59,4.34,5.07,5.79,6.50,7.21,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,
18,1.17,2.27,3.04,3.79,4.52,5.24,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.43,12.10,12.77,13.44,,
19,0.61,1.70,2.46,3.19,3.91,4.62,5.32,6.02,6.70,7.39,8.07,8.74,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
