i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.32,,,,,,,,,,,,,,,,,,
3,8.89,9.80,10.57,,,,,,,,,,,,,,,,,
4,8.37,9.27,10.05,10.80,,,,,,,,,,,,,,,,
5,7.84,8.74,9.52,10.27,11.01,,,,,,,,,,,,,,,
6,7.31,8.21,8.99,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.68,8.46,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.16,7.94,8.69,9.42,10.15,10.86,11.56,,,,,,,,,,,,
9,5.73,6.63,7.41,8.16,8.90,9.62,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.10,6.88,7.63,8.37,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.57,6.35,7.11,7.84,8.56,9.27,9.98,10.67,11.36,12.05,,,,,,,,,
12,4.14,5.04,5.82,6.58,7.31,8.03,8.75,9.45,10.14,10.83,11.52,12.20,,,,,,,,
13,3.62,4.52,5.30,6.05,6.79,7.51,8.22,8.92,9.62,10.31,10.99,11.67,12.35,,,,,,,
14,3.09,3.99,4.77,5.52,6.26,6.98,7.69,8.39,9.09,9.78,10.46,11.15,11.82,12.50,,,,,,
15,2.56,3.46,4.24,4.99,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.29,11.97,12.64,,,,,
16,2.03,2.93,3.71,4.47,5.20,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,12.78,,,,
17,1.50,2.40,3.18,3.94,4.67,5.39,6.11,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.92,,,
18,0.98,1.88,2.65,3.41,4.14,4.86,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.05,11.71,12.38,13.05,,
19,0.45,1.32,2.09,2.83,3.56,4.27,4.97,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
