i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.47,,,,,,,,,,,,,,,,,,
3,9.69,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.13,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.57,9.78,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.01,9.22,10.00,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.44,8.66,9.43,10.19,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.88,8.09,8.87,9.63,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.32,7.53,8.31,9.06,9.80,10.53,11.24,11.95,12.65,,,,,,,,,,,
10,5.76,6.97,7.75,8.50,9.24,9.96,10.68,11.38,12.08,12.78,,,,,,,,,,
11,5.20,6.41,7.19,7.94,8.68,9.40,10.12,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.64,5.85,6.63,7.38,8.12,8.84,9.55,10.26,10.96,11.65,12.34,13.03,,,,,,,,
13,4.07,5.29,6.06,6.82,7.55,8.28,8.99,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,,
14,3.51,4.72,5.50,6.26,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.95,4.16,4.94,5.69,6.43,7.15,7.87,8.57,9.27,9.97,10.66,11.34,12.03,12.71,13.38,,,,,
16,2.39,3.60,4.38,5.13,5.87,6.59,7.31,8.01,8.71,9.41,10.10,10.78,11.46,12.14,12.82,13.49,,,,
17,1.83,3.04,3.82,4.57,5.31,6.03,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.60,,,
18,1.27,2.47,3.25,4.00,4.74,5.46,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.69,1.88,2.64,3.38,4.10,4.81,5.52,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
