i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.17,,,,,,,,,,,,,,,,,,
3,9.51,10.62,11.40,,,,,,,,,,,,,,,,,
4,8.96,10.06,10.84,11.60,,,,,,,,,,,,,,,,
5,8.40,9.51,10.29,11.04,11.78,,,,,,,,,,,,,,,
6,7.85,8.95,9.73,10.49,11.23,11.95,,,,,,,,,,,,,,
7,7.29,8.40,9.18,9.93,10.67,11.40,12.11,,,,,,,,,,,,,
8,6.74,7.85,8.63,9.38,10.12,10.84,11.56,12.26,,,,,,,,,,,,
9,6.19,7.29,8.07,8.83,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,,
10,5.63,6.74,7.52,8.27,9.01,9.73,10.45,11.15,11.85,12.55,,,,,,,,,,
11,5.08,6.18,6.96,7.72,8.45,9.18,9.89,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.52,5.63,6.41,7.16,7.90,8.62,9.34,10.04,10.74,11.44,12.13,12.81,,,,,,,,
13,3.97,5.07,5.85,6.61,7.35,8.07,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,,
14,3.41,4.52,5.30,6.05,6.79,7.52,8.23,8.94,9.63,10.33,11.02,11.70,12.38,13.06,,,,,,
15,2.86,3.97,4.75,5.50,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,,
16,2.31,3.41,4.19,4.95,5.68,6.41,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,,
17,1.75,2.86,3.64,4.39,5.13,5.85,6.57,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,
18,1.20,2.30,3.08,3.83,4.57,5.29,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.62,1.72,2.48,3.22,3.94,4.66,5.36,6.06,6.75,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.80,13.47,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
