i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.01,,,,,,,,,,,,,,,,,,
3,4.99,5.71,6.40,,,,,,,,,,,,,,,,,
4,4.70,5.42,6.11,6.78,,,,,,,,,,,,,,,,
5,4.40,5.12,5.81,6.49,7.16,,,,,,,,,,,,,,,
6,4.11,4.83,5.52,6.19,6.86,7.52,,,,,,,,,,,,,,
7,3.81,4.53,5.22,5.90,6.56,7.22,7.88,,,,,,,,,,,,,
8,3.51,4.23,4.93,5.60,6.27,6.93,7.58,8.23,,,,,,,,,,,,
9,3.22,3.94,4.63,5.31,5.97,6.63,7.29,7.94,8.59,,,,,,,,,,,
10,2.92,3.64,4.33,5.01,5.68,6.34,6.99,7.64,8.29,8.93,,,,,,,,,,
11,2.63,3.35,4.04,4.71,5.38,6.04,6.69,7.35,7.99,8.64,9.28,,,,,,,,,
12,2.33,3.05,3.74,4.42,5.08,5.74,6.40,7.05,7.70,8.34,8.99,9.63,,,,,,,,
13,2.03,2.75,3.45,4.12,4.79,5.45,6.10,6.75,7.40,8.05,8.69,9.33,9.97,,,,,,,
14,1.74,2.46,3.15,3.83,4.49,5.15,5.81,6.46,7.11,7.75,8.39,9.03,9.67,10.31,,,,,,
15,1.44,2.16,2.85,3.53,4.20,4.86,5.51,6.16,6.81,7.46,8.10,8.74,9.38,10.02,10.65,,,,,
16,1.15,1.87,2.56,3.23,3.90,4.56,5.22,5.87,6.51,7.16,7.80,8.44,9.08,9.72,10.36,10.99,,,,
17,0.85,1.57,2.26,2.94,3.60,4.26,4.92,5.57,6.22,6.86,7.51,8.15,8.79,9.42,10.06,10.70,11.33,,,
18,0.56,1.28,1.97,2.64,3.31,3.97,4.62,5.27,5.92,6.57,7.21,7.85,8.49,9.13,9.76,10.40,11.03,11.66,,
19,0.26,0.97,1.66,2.33,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.69,11.32,11.95,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
