i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.74,,,,,,,,,,,,,,,,,
3,1.68,2.74,3.88,,,,,,,,,,,,,,,,
4,1.68,2.74,3.88,5.01,,,,,,,,,,,,,,,
5,1.68,2.74,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.68,2.74,3.88,5.01,6.12,7.23,,,,,,,,,,,,,
7,1.68,2.74,3.88,5.01,6.12,7.23,8.32,,,,,,,,,,,,
8,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,,,,,,,,,,,
9,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,,,,,,,,,,
10,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,11.58,,,,,,,,,
11,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,11.58,12.65,,,,,,,,
12,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,11.58,12.65,13.72,,,,,,,
13,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,11.58,12.65,13.72,14.79,,,,,,
14,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,11.58,12.65,13.72,14.79,15.86,,,,,
15,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,11.58,12.65,13.72,14.79,15.86,16.92,,,,
16,1.68,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.50,11.57,12.65,13.72,14.79,15.86,16.92,17.98,,,
17,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.57,12.64,13.71,14.78,15.85,16.91,17.97,19.03,,
18,1.66,2.70,3.83,4.96,6.07,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.71,15.78,16.84,17.90,18.95,20.01,
19,1.19,2.29,3.37,4.45,5.52,6.58,7.65,8.71,9.76,10.81,11.87,12.91,13.96,15.01,16.05,17.09,18.13,19.17,20.21
