i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.57,,,,,,,,,,,,,,,,,
3,1.49,2.57,3.70,,,,,,,,,,,,,,,,
4,1.49,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.49,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.49,2.57,3.70,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.49,2.57,3.70,4.82,5.93,7.04,8.13,,,,,,,,,,,,
8,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,,,,,,,,,,,
9,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,,,,,,,,,,
10,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.38,,,,,,,,,
11,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.38,12.46,,,,,,,,
12,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.38,12.46,13.53,,,,,,,
13,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.38,12.46,13.53,14.60,,,,,,
14,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.38,12.46,13.53,14.60,15.66,,,,,
15,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.38,12.46,13.53,14.60,15.66,16.72,,,,
16,1.49,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.72,17.78,,,
17,1.49,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.72,17.78,18.83,,
18,1.37,2.53,3.66,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.52,15.59,16.65,17.71,18.76,19.82,
19,1.04,2.13,3.20,4.28,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.75,13.80,14.84,15.88,16.93,17.97,19.01,20.05
