i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.22,,,,,,,,,,,,,,,,,,
3,8.78,9.70,10.48,,,,,,,,,,,,,,,,,
4,8.26,9.18,9.96,10.70,,,,,,,,,,,,,,,,
5,7.75,8.66,9.44,10.18,10.91,,,,,,,,,,,,,,,
6,7.23,8.14,8.92,9.67,10.40,11.11,,,,,,,,,,,,,,
7,6.71,7.62,8.40,9.15,9.88,10.59,11.30,,,,,,,,,,,,,
8,6.19,7.11,7.88,8.63,9.36,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.59,7.36,8.11,8.84,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.07,6.84,7.59,8.32,9.04,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.55,6.32,7.07,7.80,8.52,9.22,9.92,10.62,11.30,11.99,,,,,,,,,
12,4.11,5.03,5.80,6.55,7.28,8.00,8.70,9.40,10.10,10.78,11.47,12.14,,,,,,,,
13,3.59,4.51,5.28,6.03,6.76,7.48,8.19,8.88,9.58,10.26,10.95,11.63,12.30,,,,,,,
14,3.07,3.99,4.76,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.55,3.47,4.24,4.99,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.03,2.95,3.73,4.47,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.42,12.09,12.75,,,,
17,1.52,2.43,3.21,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.22,10.90,11.56,12.23,12.90,,,
18,1.00,1.91,2.68,3.43,4.16,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.37,11.04,11.70,12.37,13.03,,
19,0.47,1.37,2.13,2.87,3.59,4.29,4.99,5.68,6.37,7.05,7.72,8.40,9.07,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
