i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.54,,,,,,,,,,,,,,,,
4,1.23,2.41,3.54,4.64,,,,,,,,,,,,,,,
5,1.23,2.41,3.54,4.64,5.75,,,,,,,,,,,,,,
6,1.23,2.41,3.54,4.64,5.75,6.84,,,,,,,,,,,,,
7,1.23,2.41,3.54,4.64,5.75,6.84,7.93,,,,,,,,,,,,
8,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,,,,,,,,,,,
9,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,11.16,,,,,,,,,
11,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,11.16,12.23,,,,,,,,
12,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,11.16,12.23,13.30,,,,,,,
13,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,11.16,12.23,13.30,14.37,,,,,,
14,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,11.16,12.23,13.30,14.37,15.43,,,,,
15,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,11.16,12.23,13.30,14.37,15.43,16.48,,,,
16,1.23,2.41,3.54,4.64,5.75,6.84,7.93,9.02,10.10,11.16,12.23,13.30,14.36,15.42,16.48,17.54,,,
17,1.23,2.41,3.53,4.64,5.75,6.84,7.92,9.01,10.09,11.16,12.23,13.29,14.36,15.41,16.48,17.53,18.59,,
18,1.20,2.38,3.50,4.61,5.71,6.79,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.41,17.47,18.52,19.57,
19,0.94,2.02,3.10,4.17,5.25,6.30,7.37,8.42,9.47,10.53,11.57,12.62,13.66,14.71,15.74,16.79,17.82,18.86,19.90
